innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,217,10,AUS,1,14,-88,RT Ponting,SJ Harmison,3,0,0,56.07,18990,59.35,Right-hand bat,4,0,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,218,11,AUS,1,14,-88,RT Ponting,SJ Harmison,3,0,1,56.07,18990,59.35,Right-hand bat,5,0,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,225,18,AUS,1,18,-84,RT Ponting,SJ Harmison,3,0,2,56.07,18990,59.35,Right-hand bat,6,0,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,226,19,AUS,1,18,-84,RT Ponting,SJ Harmison,3,0,3,56.07,18990,59.35,Right-hand bat,7,0,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,227,20,AUS,1,22,-80,RT Ponting,SJ Harmison,3,4,4,56.07,18990,59.35,Right-hand bat,8,4,1,13254.1,31.94,59.4,rfm,1wd,ENG,seam,no,27,0
2,228,21,AUS,1,23,-79,RT Ponting,SJ Harmison,3,4,4,56.07,18990,59.35,Right-hand bat,9,5,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,229,22,AUS,1,23,-79,RT Ponting,SJ Harmison,3,4,5,56.07,18990,59.35,Right-hand bat,10,5,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,230,23,AUS,1,23,-79,RT Ponting,SJ Harmison,3,4,6,56.07,18990,59.35,Right-hand bat,11,5,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,231,24,AUS,1,23,-79,RT Ponting,SJ Harmison,3,4,7,56.07,18990,59.35,Right-hand bat,12,5,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,238,31,AUS,1,29,-73,RT Ponting,SJ Harmison,3,4,8,56.07,18990,59.35,Right-hand bat,13,5,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,239,32,AUS,1,29,-73,RT Ponting,SJ Harmison,3,4,9,56.07,18990,59.35,Right-hand bat,14,5,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,240,33,AUS,1,33,-69,RT Ponting,SJ Harmison,3,8,10,56.07,18990,59.35,Right-hand bat,15,9,1,13254.1,31.94,59.4,rfm,2,ENG,seam,no,27,0
2,241,34,AUS,1,35,-67,RT Ponting,SJ Harmison,3,10,11,56.07,18990,59.35,Right-hand bat,16,11,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,242,35,AUS,1,35,-67,RT Ponting,SJ Harmison,3,10,12,56.07,18990,59.35,Right-hand bat,17,11,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,243,36,AUS,1,39,-63,RT Ponting,SJ Harmison,3,14,13,56.07,18990,59.35,Right-hand bat,18,15,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,250,43,AUS,1,57,-45,RT Ponting,SJ Harmison,3,32,20,56.07,18990,59.35,Right-hand bat,19,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,251,44,AUS,1,57,-45,RT Ponting,SJ Harmison,3,32,21,56.07,18990,59.35,Right-hand bat,20,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,252,45,AUS,1,57,-45,RT Ponting,SJ Harmison,3,32,22,56.07,18990,59.35,Right-hand bat,21,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,253,46,AUS,1,57,-45,RT Ponting,SJ Harmison,3,32,23,56.07,18990,59.35,Right-hand bat,22,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,254,47,AUS,1,57,-45,RT Ponting,SJ Harmison,3,32,24,56.07,18990,59.35,Right-hand bat,23,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,255,48,AUS,1,57,-45,RT Ponting,SJ Harmison,3,32,25,56.07,18990,59.35,Right-hand bat,24,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,262,55,AUS,1,61,-41,RT Ponting,SJ Harmison,3,32,26,56.07,18990,59.35,Right-hand bat,25,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,263,56,AUS,1,61,-41,RT Ponting,SJ Harmison,3,32,27,56.07,18990,59.35,Right-hand bat,26,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,264,57,AUS,1,61,-41,RT Ponting,SJ Harmison,3,32,28,56.07,18990,59.35,Right-hand bat,27,16,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,265,58,AUS,1,61,-41,RT Ponting,SJ Harmison,3,32,29,56.07,18990,59.35,Right-hand bat,28,16,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,363,156,AUS,1,122,20,RT Ponting,SJ Harmison,3,65,86,56.07,18990,59.35,Right-hand bat,47,34,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,364,157,AUS,1,126,24,RT Ponting,SJ Harmison,3,69,87,56.07,18990,59.35,Right-hand bat,48,38,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
