innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1888,116,NZL,2,71,291,LRPL Taylor,J Nyumbu,4,18,27,48.66,9478,59.04,Right-hand bat,1,1,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1889,117,NZL,2,71,291,LRPL Taylor,J Nyumbu,4,18,28,48.66,9478,59.04,Right-hand bat,2,1,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1900,128,NZL,2,77,297,LRPL Taylor,J Nyumbu,4,20,34,48.66,9478,59.04,Right-hand bat,7,5,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1912,140,NZL,2,87,307,LRPL Taylor,J Nyumbu,4,27,41,48.66,9478,59.04,Right-hand bat,13,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1913,141,NZL,2,87,307,LRPL Taylor,J Nyumbu,4,27,42,48.66,9478,59.04,Right-hand bat,14,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1914,142,NZL,2,87,307,LRPL Taylor,J Nyumbu,4,27,43,48.66,9478,59.04,Right-hand bat,15,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1915,143,NZL,2,87,307,LRPL Taylor,J Nyumbu,4,27,44,48.66,9478,59.04,Right-hand bat,16,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1916,144,NZL,2,87,307,LRPL Taylor,J Nyumbu,4,27,45,48.66,9478,59.04,Right-hand bat,17,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1924,152,NZL,2,93,313,LRPL Taylor,J Nyumbu,4,27,46,48.66,9478,59.04,Right-hand bat,19,10,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1927,155,NZL,2,95,315,LRPL Taylor,J Nyumbu,4,28,47,48.66,9478,59.04,Right-hand bat,22,12,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1935,163,NZL,2,101,321,LRPL Taylor,J Nyumbu,4,29,48,48.66,9478,59.04,Right-hand bat,24,14,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1939,167,NZL,2,103,323,LRPL Taylor,J Nyumbu,4,30,49,48.66,9478,59.04,Right-hand bat,28,16,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1940,168,NZL,2,103,323,LRPL Taylor,J Nyumbu,4,30,50,48.66,9478,59.04,Right-hand bat,29,16,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1950,178,NZL,2,107,327,LRPL Taylor,J Nyumbu,4,31,54,48.66,9478,59.04,Right-hand bat,33,17,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1951,179,NZL,2,107,327,LRPL Taylor,J Nyumbu,4,31,55,48.66,9478,59.04,Right-hand bat,34,17,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1952,180,NZL,2,107,327,LRPL Taylor,J Nyumbu,4,31,56,48.66,9478,59.04,Right-hand bat,35,17,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1959,187,NZL,2,113,333,LRPL Taylor,J Nyumbu,4,32,58,48.66,9478,59.04,Right-hand bat,36,17,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1960,188,NZL,2,113,333,LRPL Taylor,J Nyumbu,4,32,59,48.66,9478,59.04,Right-hand bat,37,17,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1962,190,NZL,2,115,335,LRPL Taylor,J Nyumbu,4,33,60,48.66,9478,59.04,Right-hand bat,39,19,0,660.3,75.8,132.6,rob,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
3,1963,191,NZL,2,117,337,LRPL Taylor,J Nyumbu,4,35,61,48.66,9478,59.04,Right-hand bat,40,21,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
