innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1915,163,ENG,5,70,-169,A Flintoff,NM Hauritz,7,0,0,31.69,6044,61.35,Right-hand bat,39,12,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1916,164,ENG,5,70,-169,A Flintoff,NM Hauritz,7,0,1,31.69,6044,61.35,Right-hand bat,40,12,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,1924,172,ENG,5,76,-163,A Flintoff,NM Hauritz,7,2,4,31.69,6044,61.35,Right-hand bat,42,13,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1925,173,ENG,5,76,-163,A Flintoff,NM Hauritz,7,2,5,31.69,6044,61.35,Right-hand bat,43,13,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1926,174,ENG,5,76,-163,A Flintoff,NM Hauritz,7,2,6,31.69,6044,61.35,Right-hand bat,44,13,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1927,175,ENG,5,76,-163,A Flintoff,NM Hauritz,7,2,7,31.69,6044,61.35,Right-hand bat,45,13,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1928,176,ENG,5,76,-163,A Flintoff,NM Hauritz,7,2,8,31.69,6044,61.35,Right-hand bat,46,13,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1929,177,ENG,5,76,-163,A Flintoff,NM Hauritz,7,2,9,31.69,6044,61.35,Right-hand bat,47,13,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,1949,197,ENG,5,84,-155,A Flintoff,NM Hauritz,7,5,13,31.69,6044,61.35,Right-hand bat,55,16,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,1951,199,ENG,5,86,-153,A Flintoff,NM Hauritz,7,6,14,31.69,6044,61.35,Right-hand bat,57,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1952,200,ENG,5,86,-153,A Flintoff,NM Hauritz,7,6,15,31.69,6044,61.35,Right-hand bat,58,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1953,201,ENG,5,86,-153,A Flintoff,NM Hauritz,7,6,16,31.69,6044,61.35,Right-hand bat,59,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1960,208,ENG,5,90,-149,A Flintoff,NM Hauritz,7,6,17,31.69,6044,61.35,Right-hand bat,60,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1961,209,ENG,5,90,-149,A Flintoff,NM Hauritz,7,6,18,31.69,6044,61.35,Right-hand bat,61,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1962,210,ENG,5,90,-149,A Flintoff,NM Hauritz,7,6,19,31.69,6044,61.35,Right-hand bat,62,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1963,211,ENG,5,90,-149,A Flintoff,NM Hauritz,7,6,20,31.69,6044,61.35,Right-hand bat,63,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1964,212,ENG,5,90,-149,A Flintoff,NM Hauritz,7,6,21,31.69,6044,61.35,Right-hand bat,64,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1965,213,ENG,5,90,-149,A Flintoff,NM Hauritz,7,6,22,31.69,6044,61.35,Right-hand bat,65,18,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1972,220,ENG,5,94,-145,A Flintoff,NM Hauritz,7,6,23,31.69,6044,61.35,Right-hand bat,66,18,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,1975,223,ENG,5,98,-141,A Flintoff,NM Hauritz,7,7,24,31.69,6044,61.35,Right-hand bat,69,22,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1976,224,ENG,5,98,-141,A Flintoff,NM Hauritz,7,7,25,31.69,6044,61.35,Right-hand bat,70,22,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,1977,225,ENG,5,98,-141,A Flintoff,NM Hauritz,7,7,26,31.69,6044,61.35,Right-hand bat,71,22,2,1368.5,30.5,68.6,rob,4,ENG,spin,yes,39.196799999999996,15.2432
3,2048,296,ENG,5,126,-113,A Flintoff,NM Hauritz,7,26,64,31.69,6044,61.35,Right-hand bat,72,26,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2049,297,ENG,5,126,-113,A Flintoff,NM Hauritz,7,26,65,31.69,6044,61.35,Right-hand bat,73,26,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2050,298,ENG,5,126,-113,A Flintoff,NM Hauritz,7,26,66,31.69,6044,61.35,Right-hand bat,74,26,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2051,299,ENG,5,126,-113,A Flintoff,NM Hauritz,7,26,67,31.69,6044,61.35,Right-hand bat,75,26,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2052,300,ENG,5,126,-113,A Flintoff,NM Hauritz,7,26,68,31.69,6044,61.35,Right-hand bat,76,26,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2053,301,ENG,5,126,-113,A Flintoff,NM Hauritz,7,26,69,31.69,6044,61.35,Right-hand bat,77,26,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
