innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1619,454,PAK,5,184,106,Adnan Akmal,H Masakadza,7,0,13,29,1170,44.61,Right-hand bat,34,11,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1620,455,PAK,5,184,106,Adnan Akmal,H Masakadza,7,0,14,29,1170,44.61,Right-hand bat,35,11,0,684,24.4,68.4,rm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1642,477,PAK,5,200,122,Adnan Akmal,H Masakadza,7,7,21,29,1170,44.61,Right-hand bat,45,15,0,684,24.4,68.4,rm,4,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1643,478,PAK,5,204,126,Adnan Akmal,H Masakadza,7,11,22,29,1170,44.61,Right-hand bat,46,19,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1644,479,PAK,5,204,126,Adnan Akmal,H Masakadza,7,11,23,29,1170,44.61,Right-hand bat,47,19,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1742,577,PAK,5,250,172,Adnan Akmal,H Masakadza,7,38,74,29,1170,44.61,Right-hand bat,48,19,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1743,578,PAK,5,250,172,Adnan Akmal,H Masakadza,7,38,75,29,1170,44.61,Right-hand bat,49,19,0,684,24.4,68.4,rm,2,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1744,579,PAK,5,252,174,Adnan Akmal,H Masakadza,7,40,76,29,1170,44.61,Right-hand bat,50,21,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1745,580,PAK,5,252,174,Adnan Akmal,H Masakadza,7,40,77,29,1170,44.61,Right-hand bat,51,21,0,684,24.4,68.4,rm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1760,595,PAK,5,259,181,Adnan Akmal,H Masakadza,7,47,89,29,1170,44.61,Right-hand bat,54,22,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1761,596,PAK,5,259,181,Adnan Akmal,H Masakadza,7,47,90,29,1170,44.61,Right-hand bat,55,22,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1762,597,PAK,5,259,181,Adnan Akmal,H Masakadza,7,47,91,29,1170,44.61,Right-hand bat,56,22,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1763,598,PAK,5,259,181,Adnan Akmal,H Masakadza,7,47,92,29,1170,44.61,Right-hand bat,57,22,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1764,599,PAK,5,259,181,Adnan Akmal,H Masakadza,7,47,93,29,1170,44.61,Right-hand bat,58,22,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1765,600,PAK,5,259,181,Adnan Akmal,H Masakadza,7,47,94,29,1170,44.61,Right-hand bat,59,22,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1786,621,PAK,5,263,185,Adnan Akmal,H Masakadza,7,47,105,29,1170,44.61,Right-hand bat,68,25,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1787,622,PAK,5,263,185,Adnan Akmal,H Masakadza,7,47,106,29,1170,44.61,Right-hand bat,69,25,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1788,623,PAK,5,263,185,Adnan Akmal,H Masakadza,7,47,107,29,1170,44.61,Right-hand bat,70,25,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1789,624,PAK,5,263,185,Adnan Akmal,H Masakadza,7,47,108,29,1170,44.61,Right-hand bat,71,25,0,684,24.4,68.4,rm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1796,631,PAK,5,265,187,Adnan Akmal,H Masakadza,7,49,113,29,1170,44.61,Right-hand bat,72,26,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1797,632,PAK,5,265,187,Adnan Akmal,H Masakadza,7,49,114,29,1170,44.61,Right-hand bat,73,26,0,684,24.4,68.4,rm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
