innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,868,388,PAK,3,182,-57,Misbah-ul-Haq,UWMBCA Welegedara,5,1,3,44.97,4375,41.12,Right-hand bat,85,36,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,869,389,PAK,3,182,-57,Misbah-ul-Haq,UWMBCA Welegedara,5,1,4,44.97,4375,41.12,Right-hand bat,86,36,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,870,390,PAK,3,182,-57,Misbah-ul-Haq,UWMBCA Welegedara,5,1,5,44.97,4375,41.12,Right-hand bat,87,36,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,871,391,PAK,3,182,-57,Misbah-ul-Haq,UWMBCA Welegedara,5,1,6,44.97,4375,41.12,Right-hand bat,88,36,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,872,392,PAK,3,182,-57,Misbah-ul-Haq,UWMBCA Welegedara,5,1,7,44.97,4375,41.12,Right-hand bat,89,36,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,873,393,PAK,3,182,-57,Misbah-ul-Haq,UWMBCA Welegedara,5,1,8,44.97,4375,41.12,Right-hand bat,90,36,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,882,402,PAK,3,184,-55,Misbah-ul-Haq,UWMBCA Welegedara,5,1,9,44.97,4375,41.12,Right-hand bat,93,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,883,403,PAK,3,184,-55,Misbah-ul-Haq,UWMBCA Welegedara,5,1,10,44.97,4375,41.12,Right-hand bat,94,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,884,404,PAK,3,184,-55,Misbah-ul-Haq,UWMBCA Welegedara,5,1,11,44.97,4375,41.12,Right-hand bat,95,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,885,405,PAK,3,184,-55,Misbah-ul-Haq,UWMBCA Welegedara,5,1,12,44.97,4375,41.12,Right-hand bat,96,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,892,412,PAK,3,186,-53,Misbah-ul-Haq,UWMBCA Welegedara,5,1,13,44.97,4375,41.12,Right-hand bat,97,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,893,413,PAK,3,186,-53,Misbah-ul-Haq,UWMBCA Welegedara,5,1,14,44.97,4375,41.12,Right-hand bat,98,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,894,414,PAK,3,186,-53,Misbah-ul-Haq,UWMBCA Welegedara,5,1,15,44.97,4375,41.12,Right-hand bat,99,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,895,415,PAK,3,186,-53,Misbah-ul-Haq,UWMBCA Welegedara,5,1,16,44.97,4375,41.12,Right-hand bat,100,37,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,896,416,PAK,3,186,-53,Misbah-ul-Haq,UWMBCA Welegedara,5,1,17,44.97,4375,41.12,Right-hand bat,101,37,0,2292.3,45.28,71.7,lfm,2,PAK,seam,no,12.399583766909469,19.63267429760666
2,897,417,PAK,3,188,-51,Misbah-ul-Haq,UWMBCA Welegedara,5,3,18,44.97,4375,41.12,Right-hand bat,102,39,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,904,424,PAK,3,190,-49,Misbah-ul-Haq,UWMBCA Welegedara,5,4,20,44.97,4375,41.12,Right-hand bat,103,39,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,905,425,PAK,3,190,-49,Misbah-ul-Haq,UWMBCA Welegedara,5,4,21,44.97,4375,41.12,Right-hand bat,104,39,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,906,426,PAK,3,190,-49,Misbah-ul-Haq,UWMBCA Welegedara,5,4,22,44.97,4375,41.12,Right-hand bat,105,39,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,907,427,PAK,3,190,-49,Misbah-ul-Haq,UWMBCA Welegedara,5,4,23,44.97,4375,41.12,Right-hand bat,106,39,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,908,428,PAK,3,190,-49,Misbah-ul-Haq,UWMBCA Welegedara,5,4,24,44.97,4375,41.12,Right-hand bat,107,39,0,2292.3,45.28,71.7,lfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,965,485,PAK,3,232,-7,Misbah-ul-Haq,UWMBCA Welegedara,5,25,56,44.97,4375,41.12,Right-hand bat,110,41,0,2292.3,45.28,71.7,lfm,4,PAK,seam,no,12.399583766909469,19.63267429760666
2,966,486,PAK,3,236,-3,Misbah-ul-Haq,UWMBCA Welegedara,5,29,57,44.97,4375,41.12,Right-hand bat,111,45,0,2292.3,45.28,71.7,lfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
