innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,SRL,5,104,104,LD Chandimal,MR Marsh,6,27,71,44.25,4188,53.89,Right-hand bat,0,0,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,260,260,SRL,5,104,104,LD Chandimal,MR Marsh,6,27,72,44.25,4188,53.89,Right-hand bat,1,0,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,261,261,SRL,5,104,104,LD Chandimal,MR Marsh,6,27,73,44.25,4188,53.89,Right-hand bat,2,0,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,262,262,SRL,5,104,104,LD Chandimal,MR Marsh,6,27,74,44.25,4188,53.89,Right-hand bat,3,0,0,1674.1,36.33,62,rm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,283,283,SRL,5,112,112,LD Chandimal,MR Marsh,6,29,84,44.25,4188,53.89,Right-hand bat,12,6,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,284,284,SRL,5,112,112,LD Chandimal,MR Marsh,6,29,85,44.25,4188,53.89,Right-hand bat,13,6,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,285,285,SRL,5,112,112,LD Chandimal,MR Marsh,6,29,86,44.25,4188,53.89,Right-hand bat,14,6,0,1674.1,36.33,62,rm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,287,287,SRL,5,114,114,LD Chandimal,MR Marsh,6,30,87,44.25,4188,53.89,Right-hand bat,16,8,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,288,288,SRL,5,114,114,LD Chandimal,MR Marsh,6,30,88,44.25,4188,53.89,Right-hand bat,17,8,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,446,446,SRL,5,165,165,LD Chandimal,MR Marsh,6,46,154,44.25,4188,53.89,Right-hand bat,19,9,0,1674.1,36.33,62,rm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,462,462,SRL,5,175,175,LD Chandimal,MR Marsh,6,47,161,44.25,4188,53.89,Right-hand bat,29,19,0,1674.1,36.33,62,rm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,799,799,SRL,7,320,320,LD Chandimal,MR Marsh,6,114,338,44.25,4188,53.89,Right-hand bat,36,20,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,800,800,SRL,7,320,320,LD Chandimal,MR Marsh,6,114,339,44.25,4188,53.89,Right-hand bat,37,20,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,801,801,SRL,7,320,320,LD Chandimal,MR Marsh,6,114,340,44.25,4188,53.89,Right-hand bat,38,20,0,1674.1,36.33,62,rm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,812,812,SRL,7,328,328,LD Chandimal,MR Marsh,6,116,342,44.25,4188,53.89,Right-hand bat,43,24,0,1674.1,36.33,62,rm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
1,813,813,SRL,7,332,332,LD Chandimal,MR Marsh,6,120,343,44.25,4188,53.89,Right-hand bat,44,28,0,1674.1,36.33,62,rm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
1,814,814,SRL,7,336,336,LD Chandimal,MR Marsh,6,124,344,44.25,4188,53.89,Right-hand bat,45,32,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,815,815,SRL,7,336,336,LD Chandimal,MR Marsh,6,124,345,44.25,4188,53.89,Right-hand bat,46,32,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
1,816,816,SRL,7,336,336,LD Chandimal,MR Marsh,6,124,346,44.25,4188,53.89,Right-hand bat,47,32,0,1674.1,36.33,62,rm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
1,823,823,SRL,8,340,340,LD Chandimal,MR Marsh,6,127,350,44.25,4188,53.89,Right-hand bat,48,33,0,1674.1,36.33,62,rm,1lb,SRL,seam,yes,7.734764542936287,24.923130193905813
1,827,827,SRL,8,342,342,LD Chandimal,MR Marsh,6,127,351,44.25,4188,53.89,Right-hand bat,52,34,0,1674.1,36.33,62,rm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
1,828,828,SRL,8,346,346,LD Chandimal,MR Marsh,6,131,352,44.25,4188,53.89,Right-hand bat,53,38,0,1674.1,36.33,62,rm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
