innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1693,271,RSA,5,145,-271,Q de Kock,NM Lyon,7,8,11,39.81,2457,71.3,Left-hand bat,102,50,1,18216.1,31.78,62.1,rob,2,AUS,spin,no,16.8675,9.0825
4,1694,272,RSA,5,147,-269,Q de Kock,NM Lyon,7,10,12,39.81,2457,71.3,Left-hand bat,103,52,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1695,273,RSA,5,147,-269,Q de Kock,NM Lyon,7,10,13,39.81,2457,71.3,Left-hand bat,104,52,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1696,274,RSA,5,147,-269,Q de Kock,NM Lyon,7,10,14,39.81,2457,71.3,Left-hand bat,105,52,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1697,275,RSA,5,147,-269,Q de Kock,NM Lyon,7,10,15,39.81,2457,71.3,Left-hand bat,106,52,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1698,276,RSA,5,147,-269,Q de Kock,NM Lyon,7,10,16,39.81,2457,71.3,Left-hand bat,107,52,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1705,283,RSA,5,155,-261,Q de Kock,NM Lyon,7,17,22,39.81,2457,71.3,Left-hand bat,108,52,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1709,287,RSA,5,157,-259,Q de Kock,NM Lyon,7,18,23,39.81,2457,71.3,Left-hand bat,112,54,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1710,288,RSA,5,157,-259,Q de Kock,NM Lyon,7,18,24,39.81,2457,71.3,Left-hand bat,113,54,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1721,299,RSA,5,159,-257,Q de Kock,NM Lyon,7,18,30,39.81,2457,71.3,Left-hand bat,118,55,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1722,300,RSA,5,159,-257,Q de Kock,NM Lyon,7,18,31,39.81,2457,71.3,Left-hand bat,119,55,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1801,379,RSA,5,225,-191,Q de Kock,NM Lyon,7,54,70,39.81,2457,71.3,Left-hand bat,120,56,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1802,380,RSA,5,225,-191,Q de Kock,NM Lyon,7,54,71,39.81,2457,71.3,Left-hand bat,121,56,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1818,396,RSA,5,239,-177,Q de Kock,NM Lyon,7,57,76,39.81,2457,71.3,Left-hand bat,131,66,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1825,403,RSA,5,247,-169,Q de Kock,NM Lyon,7,58,79,39.81,2457,71.3,Left-hand bat,132,66,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1826,404,RSA,5,247,-169,Q de Kock,NM Lyon,7,58,80,39.81,2457,71.3,Left-hand bat,133,66,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1827,405,RSA,5,247,-169,Q de Kock,NM Lyon,7,58,81,39.81,2457,71.3,Left-hand bat,134,66,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1828,406,RSA,5,247,-169,Q de Kock,NM Lyon,7,58,82,39.81,2457,71.3,Left-hand bat,135,66,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1829,407,RSA,5,251,-165,Q de Kock,NM Lyon,7,62,83,39.81,2457,71.3,Left-hand bat,136,70,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1830,408,RSA,5,251,-165,Q de Kock,NM Lyon,7,62,84,39.81,2457,71.3,Left-hand bat,137,70,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1854,432,RSA,5,265,-151,Q de Kock,NM Lyon,7,65,94,39.81,2457,71.3,Left-hand bat,149,76,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1863,441,RSA,5,273,-143,Q de Kock,NM Lyon,7,69,99,39.81,2457,71.3,Left-hand bat,152,81,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1864,442,RSA,5,273,-143,Q de Kock,NM Lyon,7,69,100,39.81,2457,71.3,Left-hand bat,153,81,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1873,451,RSA,5,281,-135,Q de Kock,NM Lyon,7,76,106,39.81,2457,71.3,Left-hand bat,156,82,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1874,452,RSA,5,281,-135,Q de Kock,NM Lyon,7,76,107,39.81,2457,71.3,Left-hand bat,157,82,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1903,481,RSA,9,290,-126,Q de Kock,NM Lyon,7,78,111,39.81,2457,71.3,Left-hand bat,162,84,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1915,493,RSA,9,292,-124,Q de Kock,NM Lyon,7,80,116,39.81,2457,71.3,Left-hand bat,168,85,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1916,494,RSA,9,292,-124,Q de Kock,NM Lyon,7,80,117,39.81,2457,71.3,Left-hand bat,169,85,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1917,495,RSA,9,292,-124,Q de Kock,NM Lyon,7,80,118,39.81,2457,71.3,Left-hand bat,170,85,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1918,496,RSA,9,292,-124,Q de Kock,NM Lyon,7,80,119,39.81,2457,71.3,Left-hand bat,171,85,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
