innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,ENG,7,189,189,MA Wood,N Wagner,9,10,22,18.66,472,59.32,Right-hand bat,77,34,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,421,421,ENG,7,195,195,MA Wood,N Wagner,9,11,26,18.66,472,59.32,Right-hand bat,78,34,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,422,422,ENG,7,195,195,MA Wood,N Wagner,9,11,27,18.66,472,59.32,Right-hand bat,79,34,0,7890.3,28.26,52.9,lmf,2,ENG,seam,no,29.628926223520818,2.6143170197224253
1,423,423,ENG,7,197,197,MA Wood,N Wagner,9,13,28,18.66,472,59.32,Right-hand bat,80,36,0,7890.3,28.26,52.9,lmf,3,ENG,seam,no,29.628926223520818,2.6143170197224253
1,433,433,ENG,7,205,205,MA Wood,N Wagner,9,21,34,18.66,472,59.32,Right-hand bat,84,39,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,435,435,ENG,7,207,207,MA Wood,N Wagner,9,22,35,18.66,472,59.32,Right-hand bat,86,41,0,7890.3,28.26,52.9,lmf,6,ENG,seam,no,29.628926223520818,2.6143170197224253
1,436,436,ENG,7,213,213,MA Wood,N Wagner,9,28,36,18.66,472,59.32,Right-hand bat,87,47,0,7890.3,28.26,52.9,lmf,1nb,ENG,seam,no,29.628926223520818,2.6143170197224253
1,437,437,ENG,7,214,214,MA Wood,N Wagner,9,28,37,18.66,472,59.32,Right-hand bat,88,48,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,438,438,ENG,7,214,214,MA Wood,N Wagner,9,28,38,18.66,472,59.32,Right-hand bat,89,48,0,7890.3,28.26,52.9,lmf,2,ENG,seam,no,29.628926223520818,2.6143170197224253
1,439,439,ENG,7,216,216,MA Wood,N Wagner,9,30,39,18.66,472,59.32,Right-hand bat,90,50,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,448,448,ENG,7,218,218,MA Wood,N Wagner,9,30,42,18.66,472,59.32,Right-hand bat,93,51,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,450,450,ENG,7,220,220,MA Wood,N Wagner,9,31,43,18.66,472,59.32,Right-hand bat,95,53,0,7890.3,28.26,52.9,lmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
1,451,451,ENG,7,224,224,MA Wood,N Wagner,9,35,44,18.66,472,59.32,Right-hand bat,96,57,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,463,463,ENG,7,246,246,MA Wood,N Wagner,9,48,51,18.66,472,59.32,Right-hand bat,102,65,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,472,472,ENG,7,256,256,MA Wood,N Wagner,9,50,55,18.66,472,59.32,Right-hand bat,105,66,0,7890.3,28.26,52.9,lmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,473,473,ENG,7,256,256,MA Wood,N Wagner,9,50,56,18.66,472,59.32,Right-hand bat,106,66,0,7890.3,28.26,52.9,lmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
