innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,955,0,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,0,34.14,542,44.09,Right-hand bat,0,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,956,1,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,1,34.14,542,44.09,Right-hand bat,1,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,957,2,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,2,34.14,542,44.09,Right-hand bat,2,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,958,3,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,3,34.14,542,44.09,Right-hand bat,3,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,959,4,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,4,34.14,542,44.09,Right-hand bat,4,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,960,5,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,5,34.14,542,44.09,Right-hand bat,5,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,967,12,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,6,34.14,542,44.09,Right-hand bat,6,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,968,13,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,7,34.14,542,44.09,Right-hand bat,7,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,969,14,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,8,34.14,542,44.09,Right-hand bat,8,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,970,15,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,9,34.14,542,44.09,Right-hand bat,9,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,971,16,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,10,34.14,542,44.09,Right-hand bat,10,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,972,17,PAK,0,0,66,Khurram Manzoor,KMDN Kulasekara,1,0,11,34.14,542,44.09,Right-hand bat,11,0,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,981,26,PAK,0,6,72,Khurram Manzoor,KMDN Kulasekara,1,0,15,34.14,542,44.09,Right-hand bat,14,1,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,982,27,PAK,0,6,72,Khurram Manzoor,KMDN Kulasekara,1,0,16,34.14,542,44.09,Right-hand bat,15,1,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,983,28,PAK,0,6,72,Khurram Manzoor,KMDN Kulasekara,1,0,17,34.14,542,44.09,Right-hand bat,16,1,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,984,29,PAK,0,6,72,Khurram Manzoor,KMDN Kulasekara,1,0,18,34.14,542,44.09,Right-hand bat,17,1,0,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
3,996,41,PAK,0,10,76,Khurram Manzoor,KMDN Kulasekara,1,2,23,34.14,542,44.09,Right-hand bat,23,4,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
