innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,565,70,SRL,1,61,-268,KC Sangakkara,A Kumble,2,29,40,54.45,11084,56,Left-hand bat,4,1,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,566,71,SRL,1,61,-268,KC Sangakkara,A Kumble,2,29,41,54.45,11084,56,Left-hand bat,5,1,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,576,81,SRL,1,65,-264,KC Sangakkara,A Kumble,2,31,47,54.45,11084,56,Left-hand bat,9,3,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,577,82,SRL,1,65,-264,KC Sangakkara,A Kumble,2,31,48,54.45,11084,56,Left-hand bat,10,3,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,588,93,SRL,1,79,-250,KC Sangakkara,A Kumble,2,44,55,54.45,11084,56,Left-hand bat,15,4,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,589,94,SRL,1,79,-250,KC Sangakkara,A Kumble,2,44,56,54.45,11084,56,Left-hand bat,16,4,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,590,95,SRL,1,79,-250,KC Sangakkara,A Kumble,2,44,57,54.45,11084,56,Left-hand bat,17,4,0,39948.3,29.22,65.1,rls,4,SRL,spin,no,5.77125,19.87875
2,597,102,SRL,1,89,-240,KC Sangakkara,A Kumble,2,49,59,54.45,11084,56,Left-hand bat,18,8,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,598,103,SRL,1,89,-240,KC Sangakkara,A Kumble,2,49,60,54.45,11084,56,Left-hand bat,19,8,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,599,104,SRL,1,89,-240,KC Sangakkara,A Kumble,2,49,61,54.45,11084,56,Left-hand bat,20,8,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,600,105,SRL,1,89,-240,KC Sangakkara,A Kumble,2,49,62,54.45,11084,56,Left-hand bat,21,8,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,624,129,SRL,1,109,-220,KC Sangakkara,A Kumble,2,55,74,54.45,11084,56,Left-hand bat,33,22,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,637,142,SRL,1,117,-212,KC Sangakkara,A Kumble,2,59,80,54.45,11084,56,Left-hand bat,40,26,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,638,143,SRL,1,117,-212,KC Sangakkara,A Kumble,2,59,81,54.45,11084,56,Left-hand bat,41,26,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,650,155,SRL,1,123,-206,KC Sangakkara,A Kumble,2,59,83,54.45,11084,56,Left-hand bat,47,27,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,670,175,SRL,1,127,-202,KC Sangakkara,A Kumble,2,59,90,54.45,11084,56,Left-hand bat,55,28,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,671,176,SRL,1,127,-202,KC Sangakkara,A Kumble,2,59,91,54.45,11084,56,Left-hand bat,56,28,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
