innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,370,48,RSA,0,31,-172,GC Smith,SCJ Broad,2,25,27,48.71,9083,61.14,Left-hand bat,0,0,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,371,49,RSA,0,31,-172,GC Smith,SCJ Broad,2,25,28,48.71,9083,61.14,Left-hand bat,1,0,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,372,50,RSA,0,31,-172,GC Smith,SCJ Broad,2,25,29,48.71,9083,61.14,Left-hand bat,2,0,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,373,51,RSA,0,31,-172,GC Smith,SCJ Broad,2,25,30,48.71,9083,61.14,Left-hand bat,3,0,0,1746,49.36,91.8,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,374,52,RSA,0,35,-168,GC Smith,SCJ Broad,2,29,31,48.71,9083,61.14,Left-hand bat,4,4,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,375,53,RSA,0,35,-168,GC Smith,SCJ Broad,2,29,32,48.71,9083,61.14,Left-hand bat,5,4,0,1746,49.36,91.8,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,382,60,RSA,0,39,-164,GC Smith,SCJ Broad,2,33,33,48.71,9083,61.14,Left-hand bat,6,8,0,1746,49.36,91.8,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,395,73,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,40,48.71,9083,61.14,Left-hand bat,13,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,396,74,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,41,48.71,9083,61.14,Left-hand bat,14,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,397,75,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,42,48.71,9083,61.14,Left-hand bat,15,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,398,76,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,43,48.71,9083,61.14,Left-hand bat,16,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,399,77,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,44,48.71,9083,61.14,Left-hand bat,17,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,406,84,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,45,48.71,9083,61.14,Left-hand bat,18,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,407,85,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,46,48.71,9083,61.14,Left-hand bat,19,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,408,86,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,47,48.71,9083,61.14,Left-hand bat,20,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,409,87,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,48,48.71,9083,61.14,Left-hand bat,21,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,410,88,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,49,48.71,9083,61.14,Left-hand bat,22,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,411,89,RSA,0,47,-156,GC Smith,SCJ Broad,2,36,50,48.71,9083,61.14,Left-hand bat,23,14,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
