innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,763,763,RSA,6,456,456,M Morkel,S Sreesanth,8,0,0,31.33,152,61.84,Left-hand bat,145,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,764,764,RSA,6,456,456,M Morkel,S Sreesanth,8,0,1,31.33,152,61.84,Left-hand bat,146,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,765,765,RSA,6,456,456,M Morkel,S Sreesanth,8,0,2,31.33,152,61.84,Left-hand bat,147,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,766,766,RSA,6,456,456,M Morkel,S Sreesanth,8,0,3,31.33,152,61.84,Left-hand bat,148,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,767,767,RSA,6,456,456,M Morkel,S Sreesanth,8,0,4,31.33,152,61.84,Left-hand bat,149,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,768,768,RSA,6,456,456,M Morkel,S Sreesanth,8,0,5,31.33,152,61.84,Left-hand bat,150,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,775,775,RSA,6,460,460,M Morkel,S Sreesanth,8,0,6,31.33,152,61.84,Left-hand bat,151,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,776,776,RSA,6,460,460,M Morkel,S Sreesanth,8,0,7,31.33,152,61.84,Left-hand bat,152,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,777,777,RSA,6,460,460,M Morkel,S Sreesanth,8,0,8,31.33,152,61.84,Left-hand bat,153,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,778,778,RSA,6,460,460,M Morkel,S Sreesanth,8,0,9,31.33,152,61.84,Left-hand bat,154,99,1,2610.5,30.74,55.6,rfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,779,779,RSA,6,464,464,M Morkel,S Sreesanth,8,4,10,31.33,152,61.84,Left-hand bat,155,103,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,780,780,RSA,6,464,464,M Morkel,S Sreesanth,8,4,11,31.33,152,61.84,Left-hand bat,156,103,1,2610.5,30.74,55.6,rfm,1nb,IND,seam,yes,19.174400000000002,40.745599999999996
1,781,781,RSA,6,465,465,M Morkel,S Sreesanth,8,4,12,31.33,152,61.84,Left-hand bat,157,104,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
