innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1584,749,ENG,6,266,-204,TR Ambrose,KD Mills,8,9,24,27.5,168,32.73,Right-hand bat,108,47,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1585,750,ENG,6,266,-204,TR Ambrose,KD Mills,8,9,25,27.5,168,32.73,Right-hand bat,109,47,1,1476.5,25.58,51,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
2,1597,762,ENG,6,274,-196,TR Ambrose,KD Mills,8,12,32,27.5,168,32.73,Right-hand bat,115,53,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1598,763,ENG,6,274,-196,TR Ambrose,KD Mills,8,12,33,27.5,168,32.73,Right-hand bat,116,53,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1599,764,ENG,6,274,-196,TR Ambrose,KD Mills,8,12,34,27.5,168,32.73,Right-hand bat,117,53,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1600,765,ENG,6,274,-196,TR Ambrose,KD Mills,8,12,35,27.5,168,32.73,Right-hand bat,118,53,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1601,766,ENG,6,274,-196,TR Ambrose,KD Mills,8,12,36,27.5,168,32.73,Right-hand bat,119,53,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1608,773,ENG,6,274,-196,TR Ambrose,KD Mills,8,12,37,27.5,168,32.73,Right-hand bat,120,53,1,1476.5,25.58,51,rfm,4,NZL,seam,no,19.615384615384617,8.717948717948717
2,1609,774,ENG,6,278,-192,TR Ambrose,KD Mills,8,16,38,27.5,168,32.73,Right-hand bat,121,57,1,1476.5,25.58,51,rfm,2,NZL,seam,no,19.615384615384617,8.717948717948717
2,1610,775,ENG,6,280,-190,TR Ambrose,KD Mills,8,18,39,27.5,168,32.73,Right-hand bat,122,59,1,1476.5,25.58,51,rfm,2,NZL,seam,no,19.615384615384617,8.717948717948717
2,1611,776,ENG,6,282,-188,TR Ambrose,KD Mills,8,20,40,27.5,168,32.73,Right-hand bat,123,61,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1612,777,ENG,6,282,-188,TR Ambrose,KD Mills,8,20,41,27.5,168,32.73,Right-hand bat,124,61,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1613,778,ENG,6,282,-188,TR Ambrose,KD Mills,8,20,42,27.5,168,32.73,Right-hand bat,125,61,1,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
