innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,534,534,RSA,6,232,232,MV Boucher,S Shillingford,8,2,5,31.13,10237,50.18,Right-hand bat,152,74,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,535,535,RSA,6,232,232,MV Boucher,S Shillingford,8,2,6,31.13,10237,50.18,Right-hand bat,153,74,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,537,537,RSA,6,234,234,MV Boucher,S Shillingford,8,3,7,31.13,10237,50.18,Right-hand bat,155,76,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,544,544,RSA,6,236,236,MV Boucher,S Shillingford,8,3,9,31.13,10237,50.18,Right-hand bat,156,76,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,545,545,RSA,6,236,236,MV Boucher,S Shillingford,8,3,10,31.13,10237,50.18,Right-hand bat,157,76,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,546,546,RSA,6,236,236,MV Boucher,S Shillingford,8,3,11,31.13,10237,50.18,Right-hand bat,158,76,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,547,547,RSA,6,236,236,MV Boucher,S Shillingford,8,3,12,31.13,10237,50.18,Right-hand bat,159,76,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,557,557,RSA,7,244,244,MV Boucher,S Shillingford,8,8,17,31.13,10237,50.18,Right-hand bat,163,79,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,568,568,RSA,7,252,252,MV Boucher,S Shillingford,8,10,24,31.13,10237,50.18,Right-hand bat,168,86,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,569,569,RSA,7,252,252,MV Boucher,S Shillingford,8,10,25,31.13,10237,50.18,Right-hand bat,169,86,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,582,582,RSA,7,254,254,MV Boucher,S Shillingford,8,11,32,31.13,10237,50.18,Right-hand bat,176,88,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,583,583,RSA,7,254,254,MV Boucher,S Shillingford,8,11,33,31.13,10237,50.18,Right-hand bat,177,88,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,584,584,RSA,7,254,254,MV Boucher,S Shillingford,8,11,34,31.13,10237,50.18,Right-hand bat,178,88,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,585,585,RSA,7,254,254,MV Boucher,S Shillingford,8,11,35,31.13,10237,50.18,Right-hand bat,179,88,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,709,709,RSA,8,324,324,MV Boucher,S Shillingford,8,46,94,31.13,10237,50.18,Right-hand bat,180,89,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,710,710,RSA,8,324,324,MV Boucher,S Shillingford,8,46,95,31.13,10237,50.18,Right-hand bat,181,89,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,721,721,RSA,8,328,328,MV Boucher,S Shillingford,8,50,102,31.13,10237,50.18,Right-hand bat,186,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,722,722,RSA,8,328,328,MV Boucher,S Shillingford,8,50,103,31.13,10237,50.18,Right-hand bat,187,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,723,723,RSA,8,328,328,MV Boucher,S Shillingford,8,50,104,31.13,10237,50.18,Right-hand bat,188,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,724,724,RSA,8,328,328,MV Boucher,S Shillingford,8,50,105,31.13,10237,50.18,Right-hand bat,189,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,725,725,RSA,8,328,328,MV Boucher,S Shillingford,8,50,106,31.13,10237,50.18,Right-hand bat,190,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,726,726,RSA,8,328,328,MV Boucher,S Shillingford,8,50,107,31.13,10237,50.18,Right-hand bat,191,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,733,733,RSA,9,330,330,MV Boucher,S Shillingford,8,50,108,31.13,10237,50.18,Right-hand bat,192,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,734,734,RSA,9,330,330,MV Boucher,S Shillingford,8,50,109,31.13,10237,50.18,Right-hand bat,193,90,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,735,735,RSA,9,330,330,MV Boucher,S Shillingford,8,50,110,31.13,10237,50.18,Right-hand bat,194,90,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,757,757,RSA,9,342,342,MV Boucher,S Shillingford,8,60,123,31.13,10237,50.18,Right-hand bat,204,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,758,758,RSA,9,342,342,MV Boucher,S Shillingford,8,60,124,31.13,10237,50.18,Right-hand bat,205,93,3,336,40.5,84,rob,2,WIN,spin,yes,14.839100346020762,13.190311418685122
1,759,759,RSA,9,344,344,MV Boucher,S Shillingford,8,62,125,31.13,10237,50.18,Right-hand bat,206,95,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,760,760,RSA,9,344,344,MV Boucher,S Shillingford,8,62,126,31.13,10237,50.18,Right-hand bat,207,95,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,761,761,RSA,9,344,344,MV Boucher,S Shillingford,8,62,127,31.13,10237,50.18,Right-hand bat,208,95,3,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
