innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1467,391,PAK,6,174,241,Yasir Shah,ST Finn,8,2,18,12.64,350,50.57,Right-hand bat,42,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1468,392,PAK,6,174,241,Yasir Shah,ST Finn,8,2,19,12.64,350,50.57,Right-hand bat,43,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1469,393,PAK,6,174,241,Yasir Shah,ST Finn,8,2,20,12.64,350,50.57,Right-hand bat,44,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1470,394,PAK,6,174,241,Yasir Shah,ST Finn,8,2,21,12.64,350,50.57,Right-hand bat,45,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1471,395,PAK,6,174,241,Yasir Shah,ST Finn,8,2,22,12.64,350,50.57,Right-hand bat,46,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1472,396,PAK,6,174,241,Yasir Shah,ST Finn,8,2,23,12.64,350,50.57,Right-hand bat,47,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1479,403,PAK,6,178,245,Yasir Shah,ST Finn,8,3,25,12.64,350,50.57,Right-hand bat,48,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1480,404,PAK,6,178,245,Yasir Shah,ST Finn,8,3,26,12.64,350,50.57,Right-hand bat,49,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1481,405,PAK,6,178,245,Yasir Shah,ST Finn,8,3,27,12.64,350,50.57,Right-hand bat,50,18,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1482,406,PAK,6,178,245,Yasir Shah,ST Finn,8,3,28,12.64,350,50.57,Right-hand bat,51,18,0,5916.3,29.4,49.3,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1483,407,PAK,6,182,249,Yasir Shah,ST Finn,8,7,29,12.64,350,50.57,Right-hand bat,52,22,0,5916.3,29.4,49.3,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1494,418,PAK,6,184,251,Yasir Shah,ST Finn,8,8,36,12.64,350,50.57,Right-hand bat,57,24,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1495,419,PAK,6,184,251,Yasir Shah,ST Finn,8,8,37,12.64,350,50.57,Right-hand bat,58,24,0,5916.3,29.4,49.3,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1496,420,PAK,6,188,255,Yasir Shah,ST Finn,8,12,38,12.64,350,50.57,Right-hand bat,59,28,0,5916.3,29.4,49.3,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1505,429,PAK,6,200,267,Yasir Shah,ST Finn,8,21,43,12.64,350,50.57,Right-hand bat,62,33,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1506,430,PAK,6,200,267,Yasir Shah,ST Finn,8,21,44,12.64,350,50.57,Right-hand bat,63,33,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1507,431,PAK,6,200,267,Yasir Shah,ST Finn,8,21,45,12.64,350,50.57,Right-hand bat,64,33,0,5916.3,29.4,49.3,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1527,451,PAK,7,208,275,Yasir Shah,ST Finn,8,24,51,12.64,350,50.57,Right-hand bat,72,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1528,452,PAK,7,208,275,Yasir Shah,ST Finn,8,24,52,12.64,350,50.57,Right-hand bat,73,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1529,453,PAK,7,208,275,Yasir Shah,ST Finn,8,24,53,12.64,350,50.57,Right-hand bat,74,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1530,454,PAK,7,208,275,Yasir Shah,ST Finn,8,24,54,12.64,350,50.57,Right-hand bat,75,36,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1531,455,PAK,7,208,275,Yasir Shah,ST Finn,8,24,55,12.64,350,50.57,Right-hand bat,76,36,0,5916.3,29.4,49.3,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1532,456,PAK,7,212,279,Yasir Shah,ST Finn,8,28,56,12.64,350,50.57,Right-hand bat,77,40,0,5916.3,29.4,49.3,rfm,2,ENG,seam,yes,18.0775,7.7475
