innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1395,202,ZIM,5,124,134,Sikandar Raza,RAS Lakmal,6,44,51,39.42,921,59.93,Right-hand bat,20,8,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1396,203,ZIM,5,124,134,Sikandar Raza,RAS Lakmal,6,44,52,39.42,921,59.93,Right-hand bat,21,8,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1397,204,ZIM,5,124,134,Sikandar Raza,RAS Lakmal,6,44,53,39.42,921,59.93,Right-hand bat,22,8,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1398,205,ZIM,5,124,134,Sikandar Raza,RAS Lakmal,6,44,54,39.42,921,59.93,Right-hand bat,23,8,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1405,212,ZIM,5,126,136,Sikandar Raza,RAS Lakmal,6,45,56,39.42,921,59.93,Right-hand bat,24,8,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1408,215,ZIM,5,128,138,Sikandar Raza,RAS Lakmal,6,46,57,39.42,921,59.93,Right-hand bat,27,9,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1409,216,ZIM,5,128,138,Sikandar Raza,RAS Lakmal,6,46,58,39.42,921,59.93,Right-hand bat,28,9,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1417,224,ZIM,5,132,142,Sikandar Raza,RAS Lakmal,6,50,62,39.42,921,59.93,Right-hand bat,30,10,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1418,225,ZIM,5,132,142,Sikandar Raza,RAS Lakmal,6,50,63,39.42,921,59.93,Right-hand bat,31,10,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1419,226,ZIM,5,132,142,Sikandar Raza,RAS Lakmal,6,50,64,39.42,921,59.93,Right-hand bat,32,10,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1421,228,ZIM,5,134,144,Sikandar Raza,RAS Lakmal,6,51,65,39.42,921,59.93,Right-hand bat,34,12,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1422,229,ZIM,5,134,144,Sikandar Raza,RAS Lakmal,6,51,66,39.42,921,59.93,Right-hand bat,35,12,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1432,239,ZIM,5,140,150,Sikandar Raza,RAS Lakmal,6,51,67,39.42,921,59.93,Right-hand bat,39,17,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
