innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1931,246,SRL,2,89,-315,LD Chandimal,DAJ Bracewell,4,19,33,46.94,3150,56.63,Right-hand bat,42,14,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1932,247,SRL,2,89,-315,LD Chandimal,DAJ Bracewell,4,19,34,46.94,3150,56.63,Right-hand bat,43,14,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1933,248,SRL,2,89,-315,LD Chandimal,DAJ Bracewell,4,19,35,46.94,3150,56.63,Right-hand bat,44,14,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1934,249,SRL,2,89,-315,LD Chandimal,DAJ Bracewell,4,19,36,46.94,3150,56.63,Right-hand bat,45,14,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1935,250,SRL,2,89,-315,LD Chandimal,DAJ Bracewell,4,19,37,46.94,3150,56.63,Right-hand bat,46,14,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1936,251,SRL,2,89,-315,LD Chandimal,DAJ Bracewell,4,19,38,46.94,3150,56.63,Right-hand bat,47,14,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1982,297,SRL,2,109,-295,LD Chandimal,DAJ Bracewell,4,31,61,46.94,3150,56.63,Right-hand bat,69,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1983,298,SRL,2,109,-295,LD Chandimal,DAJ Bracewell,4,31,62,46.94,3150,56.63,Right-hand bat,70,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1984,299,SRL,2,109,-295,LD Chandimal,DAJ Bracewell,4,31,63,46.94,3150,56.63,Right-hand bat,71,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2039,354,SRL,3,139,-265,LD Chandimal,DAJ Bracewell,4,50,90,46.94,3150,56.63,Right-hand bat,78,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2040,355,SRL,3,139,-265,LD Chandimal,DAJ Bracewell,4,50,91,46.94,3150,56.63,Right-hand bat,79,23,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2041,356,SRL,3,139,-265,LD Chandimal,DAJ Bracewell,4,50,92,46.94,3150,56.63,Right-hand bat,80,23,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2044,359,SRL,3,141,-263,LD Chandimal,DAJ Bracewell,4,51,93,46.94,3150,56.63,Right-hand bat,83,25,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2066,381,SRL,3,149,-255,LD Chandimal,DAJ Bracewell,4,53,103,46.94,3150,56.63,Right-hand bat,93,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2067,382,SRL,3,149,-255,LD Chandimal,DAJ Bracewell,4,53,104,46.94,3150,56.63,Right-hand bat,94,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2068,383,SRL,3,149,-255,LD Chandimal,DAJ Bracewell,4,53,105,46.94,3150,56.63,Right-hand bat,95,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2075,390,SRL,3,153,-251,LD Chandimal,DAJ Bracewell,4,53,106,46.94,3150,56.63,Right-hand bat,96,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2076,391,SRL,3,153,-251,LD Chandimal,DAJ Bracewell,4,53,107,46.94,3150,56.63,Right-hand bat,97,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2077,392,SRL,3,153,-251,LD Chandimal,DAJ Bracewell,4,53,108,46.94,3150,56.63,Right-hand bat,98,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2078,393,SRL,3,153,-251,LD Chandimal,DAJ Bracewell,4,53,109,46.94,3150,56.63,Right-hand bat,99,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2079,394,SRL,3,153,-251,LD Chandimal,DAJ Bracewell,4,53,110,46.94,3150,56.63,Right-hand bat,100,30,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2080,395,SRL,3,153,-251,LD Chandimal,DAJ Bracewell,4,53,111,46.94,3150,56.63,Right-hand bat,101,30,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
