innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,545,64,SRL,1,17,-232,WPUJC Vaas,Z Khan,3,0,9,24.17,6857,43.72,Left-hand bat,34,10,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,546,65,SRL,1,17,-232,WPUJC Vaas,Z Khan,3,0,10,24.17,6857,43.72,Left-hand bat,35,10,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,554,73,SRL,1,19,-230,WPUJC Vaas,Z Khan,3,0,12,24.17,6857,43.72,Left-hand bat,37,11,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,555,74,SRL,1,19,-230,WPUJC Vaas,Z Khan,3,0,13,24.17,6857,43.72,Left-hand bat,38,11,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,556,75,SRL,1,19,-230,WPUJC Vaas,Z Khan,3,0,14,24.17,6857,43.72,Left-hand bat,39,11,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,557,76,SRL,1,19,-230,WPUJC Vaas,Z Khan,3,0,15,24.17,6857,43.72,Left-hand bat,40,11,0,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,558,77,SRL,1,23,-226,WPUJC Vaas,Z Khan,3,4,16,24.17,6857,43.72,Left-hand bat,41,15,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,565,84,SRL,1,25,-224,WPUJC Vaas,Z Khan,3,4,20,24.17,6857,43.72,Left-hand bat,42,15,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,566,85,SRL,1,25,-224,WPUJC Vaas,Z Khan,3,4,21,24.17,6857,43.72,Left-hand bat,43,15,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,567,86,SRL,1,25,-224,WPUJC Vaas,Z Khan,3,4,22,24.17,6857,43.72,Left-hand bat,44,15,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,568,87,SRL,1,25,-224,WPUJC Vaas,Z Khan,3,4,23,24.17,6857,43.72,Left-hand bat,45,15,0,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,569,88,SRL,1,29,-220,WPUJC Vaas,Z Khan,3,8,24,24.17,6857,43.72,Left-hand bat,46,19,0,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,602,121,SRL,2,51,-198,WPUJC Vaas,Z Khan,3,18,41,24.17,6857,43.72,Left-hand bat,61,31,1,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
