innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1333,46,NZL,1,15,-117,DAJ Bracewell,PM Siddle,3,0,5,1,44,6.81,Right-hand bat,22,13,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1334,47,NZL,1,15,-117,DAJ Bracewell,PM Siddle,3,0,6,1,44,6.81,Right-hand bat,23,13,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1335,48,NZL,1,15,-117,DAJ Bracewell,PM Siddle,3,0,7,1,44,6.81,Right-hand bat,24,13,0,5442.4,32.62,64,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1342,55,NZL,4,17,-115,DAJ Bracewell,PM Siddle,3,2,8,1,44,6.81,Right-hand bat,25,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1343,56,NZL,4,17,-115,DAJ Bracewell,PM Siddle,3,2,9,1,44,6.81,Right-hand bat,26,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1344,57,NZL,4,17,-115,DAJ Bracewell,PM Siddle,3,2,10,1,44,6.81,Right-hand bat,27,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1345,58,NZL,4,17,-115,DAJ Bracewell,PM Siddle,3,2,11,1,44,6.81,Right-hand bat,28,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1346,59,NZL,4,17,-115,DAJ Bracewell,PM Siddle,3,2,12,1,44,6.81,Right-hand bat,29,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1347,60,NZL,4,17,-115,DAJ Bracewell,PM Siddle,3,2,13,1,44,6.81,Right-hand bat,30,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1354,67,NZL,4,23,-109,DAJ Bracewell,PM Siddle,3,2,14,1,44,6.81,Right-hand bat,31,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1355,68,NZL,4,23,-109,DAJ Bracewell,PM Siddle,3,2,15,1,44,6.81,Right-hand bat,32,15,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1356,69,NZL,4,23,-109,DAJ Bracewell,PM Siddle,3,2,16,1,44,6.81,Right-hand bat,33,15,0,5442.4,32.62,64,rfm,1lb,AUS,seam,yes,18.54318418314256,10.198751300728409
