innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,915,619,RSA,7,325,145,VD Philander,HMRKB Herath,9,1,12,7.75,118,26.27,Right-hand bat,93,26,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,916,620,RSA,7,325,145,VD Philander,HMRKB Herath,9,1,13,7.75,118,26.27,Right-hand bat,94,26,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,917,621,RSA,7,325,145,VD Philander,HMRKB Herath,9,1,14,7.75,118,26.27,Right-hand bat,95,26,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,928,632,RSA,7,337,157,VD Philander,HMRKB Herath,9,3,16,7.75,118,26.27,Right-hand bat,100,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,929,633,RSA,7,337,157,VD Philander,HMRKB Herath,9,3,17,7.75,118,26.27,Right-hand bat,101,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,936,640,RSA,7,343,163,VD Philander,HMRKB Herath,9,4,19,7.75,118,26.27,Right-hand bat,102,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,937,641,RSA,7,343,163,VD Philander,HMRKB Herath,9,4,20,7.75,118,26.27,Right-hand bat,103,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,938,642,RSA,7,343,163,VD Philander,HMRKB Herath,9,4,21,7.75,118,26.27,Right-hand bat,104,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,939,643,RSA,7,343,163,VD Philander,HMRKB Herath,9,4,22,7.75,118,26.27,Right-hand bat,105,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,940,644,RSA,7,343,163,VD Philander,HMRKB Herath,9,4,23,7.75,118,26.27,Right-hand bat,106,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,941,645,RSA,7,343,163,VD Philander,HMRKB Herath,9,4,24,7.75,118,26.27,Right-hand bat,107,27,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
