innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,498,27,PAK,2,7,-255,Mohammad Abbas,DW Steyn,4,0,0,6.3,361,17.45,Right-hand bat,15,6,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,499,28,PAK,2,7,-255,Mohammad Abbas,DW Steyn,4,0,1,6.3,361,17.45,Right-hand bat,16,6,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,500,29,PAK,2,7,-255,Mohammad Abbas,DW Steyn,4,0,2,6.3,361,17.45,Right-hand bat,17,6,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,510,39,PAK,2,13,-249,Mohammad Abbas,DW Steyn,4,0,4,6.3,361,17.45,Right-hand bat,21,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,511,40,PAK,2,13,-249,Mohammad Abbas,DW Steyn,4,0,5,6.3,361,17.45,Right-hand bat,22,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,512,41,PAK,2,13,-249,Mohammad Abbas,DW Steyn,4,0,6,6.3,361,17.45,Right-hand bat,23,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,519,48,PAK,2,13,-249,Mohammad Abbas,DW Steyn,4,0,7,6.3,361,17.45,Right-hand bat,24,11,0,18270.2,22.81,42.1,rf,4lb,RSA,seam,no,22.378125,3.196875
2,520,49,PAK,2,17,-245,Mohammad Abbas,DW Steyn,4,0,8,6.3,361,17.45,Right-hand bat,25,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,521,50,PAK,2,17,-245,Mohammad Abbas,DW Steyn,4,0,9,6.3,361,17.45,Right-hand bat,26,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,522,51,PAK,2,17,-245,Mohammad Abbas,DW Steyn,4,0,10,6.3,361,17.45,Right-hand bat,27,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,523,52,PAK,2,17,-245,Mohammad Abbas,DW Steyn,4,0,11,6.3,361,17.45,Right-hand bat,28,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,524,53,PAK,2,17,-245,Mohammad Abbas,DW Steyn,4,0,12,6.3,361,17.45,Right-hand bat,29,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,535,64,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,15,6.3,361,17.45,Right-hand bat,34,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,536,65,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,16,6.3,361,17.45,Right-hand bat,35,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,543,72,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,17,6.3,361,17.45,Right-hand bat,36,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,544,73,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,18,6.3,361,17.45,Right-hand bat,37,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,545,74,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,19,6.3,361,17.45,Right-hand bat,38,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,546,75,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,20,6.3,361,17.45,Right-hand bat,39,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,547,76,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,21,6.3,361,17.45,Right-hand bat,40,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,548,77,PAK,2,19,-243,Mohammad Abbas,DW Steyn,4,0,22,6.3,361,17.45,Right-hand bat,41,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,572,101,PAK,2,33,-229,Mohammad Abbas,DW Steyn,4,10,32,6.3,361,17.45,Right-hand bat,53,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,579,108,PAK,2,43,-219,Mohammad Abbas,DW Steyn,4,10,33,6.3,361,17.45,Right-hand bat,54,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,580,109,PAK,2,43,-219,Mohammad Abbas,DW Steyn,4,10,34,6.3,361,17.45,Right-hand bat,55,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,581,110,PAK,2,43,-219,Mohammad Abbas,DW Steyn,4,10,35,6.3,361,17.45,Right-hand bat,56,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,582,111,PAK,2,43,-219,Mohammad Abbas,DW Steyn,4,10,36,6.3,361,17.45,Right-hand bat,57,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,583,112,PAK,2,43,-219,Mohammad Abbas,DW Steyn,4,10,37,6.3,361,17.45,Right-hand bat,58,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,584,113,PAK,2,43,-219,Mohammad Abbas,DW Steyn,4,10,38,6.3,361,17.45,Right-hand bat,59,15,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
