innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1476,124,ENG,3,56,-158,GS Ballance,Mohammad Amir,5,0,2,43.4,2941,47.22,Left-hand bat,37,12,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1477,125,ENG,3,56,-158,GS Ballance,Mohammad Amir,5,0,3,43.4,2941,47.22,Left-hand bat,38,12,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1478,126,ENG,3,56,-158,GS Ballance,Mohammad Amir,5,0,4,43.4,2941,47.22,Left-hand bat,39,12,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1479,127,ENG,3,56,-158,GS Ballance,Mohammad Amir,5,0,5,43.4,2941,47.22,Left-hand bat,40,12,0,3840.2,31.63,60.9,lf,3,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1489,137,ENG,3,66,-148,GS Ballance,Mohammad Amir,5,4,10,43.4,2941,47.22,Left-hand bat,44,16,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1490,138,ENG,3,66,-148,GS Ballance,Mohammad Amir,5,4,11,43.4,2941,47.22,Left-hand bat,45,16,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1491,139,ENG,3,66,-148,GS Ballance,Mohammad Amir,5,4,12,43.4,2941,47.22,Left-hand bat,46,16,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1492,140,ENG,3,66,-148,GS Ballance,Mohammad Amir,5,4,13,43.4,2941,47.22,Left-hand bat,47,16,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1516,164,ENG,4,82,-132,GS Ballance,Mohammad Amir,5,4,19,43.4,2941,47.22,Left-hand bat,59,30,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1574,222,ENG,4,113,-101,GS Ballance,Mohammad Amir,5,12,43,43.4,2941,47.22,Left-hand bat,74,37,0,3840.2,31.63,60.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1577,225,ENG,4,115,-99,GS Ballance,Mohammad Amir,5,13,44,43.4,2941,47.22,Left-hand bat,77,39,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
3,1589,237,ENG,4,117,-97,GS Ballance,Mohammad Amir,5,13,49,43.4,2941,47.22,Left-hand bat,83,39,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
