innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,431,173,ENG,0,89,-9,AJ Strauss,SR Watson,1,35,88,43.02,12058,49.95,Left-hand bat,10,5,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,432,174,ENG,0,89,-9,AJ Strauss,SR Watson,1,35,89,43.02,12058,49.95,Left-hand bat,11,5,0,2478.3,31,59,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,442,184,ENG,0,99,1,AJ Strauss,SR Watson,1,39,93,43.02,12058,49.95,Left-hand bat,15,7,0,2478.3,31,59,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,443,185,ENG,0,103,5,AJ Strauss,SR Watson,1,43,94,43.02,12058,49.95,Left-hand bat,16,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,444,186,ENG,0,103,5,AJ Strauss,SR Watson,1,43,95,43.02,12058,49.95,Left-hand bat,17,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,451,193,ENG,0,109,11,AJ Strauss,SR Watson,1,44,97,43.02,12058,49.95,Left-hand bat,18,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,452,194,ENG,0,109,11,AJ Strauss,SR Watson,1,44,98,43.02,12058,49.95,Left-hand bat,19,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,453,195,ENG,0,109,11,AJ Strauss,SR Watson,1,44,99,43.02,12058,49.95,Left-hand bat,20,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,454,196,ENG,0,109,11,AJ Strauss,SR Watson,1,44,100,43.02,12058,49.95,Left-hand bat,21,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,455,197,ENG,0,109,11,AJ Strauss,SR Watson,1,44,101,43.02,12058,49.95,Left-hand bat,22,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,456,198,ENG,0,109,11,AJ Strauss,SR Watson,1,44,102,43.02,12058,49.95,Left-hand bat,23,11,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,465,207,ENG,0,113,15,AJ Strauss,SR Watson,1,46,105,43.02,12058,49.95,Left-hand bat,26,12,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,466,208,ENG,0,113,15,AJ Strauss,SR Watson,1,46,106,43.02,12058,49.95,Left-hand bat,27,12,0,2478.3,31,59,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
