innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,344,344,ENG,2,164,164,KP Pietersen,Z Khan,4,0,0,49.3,6173,63.09,Right-hand bat,56,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,345,345,ENG,2,164,164,KP Pietersen,Z Khan,4,0,1,49.3,6173,63.09,Right-hand bat,57,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,346,346,ENG,2,164,164,KP Pietersen,Z Khan,4,0,2,49.3,6173,63.09,Right-hand bat,58,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,347,347,ENG,2,164,164,KP Pietersen,Z Khan,4,0,3,49.3,6173,63.09,Right-hand bat,59,19,1,12120.5,34.12,62.5,lfm,1lb,IND,seam,yes,18.43893480257117,19.591368227731863
1,354,354,ENG,2,170,170,KP Pietersen,Z Khan,4,1,8,49.3,6173,63.09,Right-hand bat,60,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,355,355,ENG,2,170,170,KP Pietersen,Z Khan,4,1,9,49.3,6173,63.09,Right-hand bat,61,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,356,356,ENG,2,170,170,KP Pietersen,Z Khan,4,1,10,49.3,6173,63.09,Right-hand bat,62,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,357,357,ENG,2,170,170,KP Pietersen,Z Khan,4,1,11,49.3,6173,63.09,Right-hand bat,63,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,358,358,ENG,2,170,170,KP Pietersen,Z Khan,4,1,12,49.3,6173,63.09,Right-hand bat,64,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,359,359,ENG,2,170,170,KP Pietersen,Z Khan,4,1,13,49.3,6173,63.09,Right-hand bat,65,19,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,381,381,ENG,2,174,174,KP Pietersen,Z Khan,4,3,25,49.3,6173,63.09,Right-hand bat,75,20,1,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
1,393,393,ENG,2,180,180,KP Pietersen,Z Khan,4,4,32,49.3,6173,63.09,Right-hand bat,81,26,1,12120.5,34.12,62.5,lfm,W,IND,seam,yes,18.43893480257117,19.591368227731863
