innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,152,WIN,3,77,-310,BP Nash,BAW Mendis,5,0,0,37.76,2267,43.31,Left-hand bat,12,9,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,854,153,WIN,3,77,-310,BP Nash,BAW Mendis,5,0,1,37.76,2267,43.31,Left-hand bat,13,9,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,855,154,WIN,3,77,-310,BP Nash,BAW Mendis,5,0,2,37.76,2267,43.31,Left-hand bat,14,9,1,3696.3,31.69,62.6,rob,4,SRL,spin,no,17.330578512396695,14.44214876033058
2,856,155,WIN,3,81,-306,BP Nash,BAW Mendis,5,4,3,37.76,2267,43.31,Left-hand bat,15,13,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,857,156,WIN,3,81,-306,BP Nash,BAW Mendis,5,4,4,37.76,2267,43.31,Left-hand bat,16,13,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,858,157,WIN,3,81,-306,BP Nash,BAW Mendis,5,4,5,37.76,2267,43.31,Left-hand bat,17,13,1,3696.3,31.69,62.6,rob,1nb,SRL,spin,no,17.330578512396695,14.44214876033058
2,859,158,WIN,3,82,-305,BP Nash,BAW Mendis,5,4,6,37.76,2267,43.31,Left-hand bat,18,14,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,866,165,WIN,3,94,-293,BP Nash,BAW Mendis,5,4,7,37.76,2267,43.31,Left-hand bat,19,14,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,867,166,WIN,3,94,-293,BP Nash,BAW Mendis,5,4,8,37.76,2267,43.31,Left-hand bat,20,14,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,868,167,WIN,3,94,-293,BP Nash,BAW Mendis,5,4,9,37.76,2267,43.31,Left-hand bat,21,14,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,869,168,WIN,3,94,-293,BP Nash,BAW Mendis,5,4,10,37.76,2267,43.31,Left-hand bat,22,14,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,870,169,WIN,3,94,-293,BP Nash,BAW Mendis,5,4,11,37.76,2267,43.31,Left-hand bat,23,14,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,871,170,WIN,3,94,-293,BP Nash,BAW Mendis,5,4,12,37.76,2267,43.31,Left-hand bat,24,14,1,3696.3,31.69,62.6,rob,1nb,SRL,spin,no,17.330578512396695,14.44214876033058
2,872,171,WIN,3,95,-292,BP Nash,BAW Mendis,5,4,13,37.76,2267,43.31,Left-hand bat,25,15,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,879,178,WIN,3,99,-288,BP Nash,BAW Mendis,5,5,16,37.76,2267,43.31,Left-hand bat,26,15,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,880,179,WIN,3,99,-288,BP Nash,BAW Mendis,5,5,17,37.76,2267,43.31,Left-hand bat,27,15,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,881,180,WIN,3,99,-288,BP Nash,BAW Mendis,5,5,18,37.76,2267,43.31,Left-hand bat,28,15,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,882,181,WIN,3,99,-288,BP Nash,BAW Mendis,5,5,19,37.76,2267,43.31,Left-hand bat,29,15,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,883,182,WIN,3,99,-288,BP Nash,BAW Mendis,5,5,20,37.76,2267,43.31,Left-hand bat,30,15,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,884,183,WIN,3,99,-288,BP Nash,BAW Mendis,5,5,21,37.76,2267,43.31,Left-hand bat,31,15,1,3696.3,31.69,62.6,rob,2,SRL,spin,no,17.330578512396695,14.44214876033058
2,896,195,WIN,3,107,-280,BP Nash,BAW Mendis,5,7,22,37.76,2267,43.31,Left-hand bat,37,18,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,903,202,WIN,3,107,-280,BP Nash,BAW Mendis,5,7,23,37.76,2267,43.31,Left-hand bat,38,18,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,904,203,WIN,3,107,-280,BP Nash,BAW Mendis,5,7,24,37.76,2267,43.31,Left-hand bat,39,18,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,905,204,WIN,3,107,-280,BP Nash,BAW Mendis,5,7,25,37.76,2267,43.31,Left-hand bat,40,18,1,3696.3,31.69,62.6,rob,4,SRL,spin,no,17.330578512396695,14.44214876033058
2,906,205,WIN,3,111,-276,BP Nash,BAW Mendis,5,11,26,37.76,2267,43.31,Left-hand bat,41,22,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
