innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1551,25,AUS,0,12,-57,PA Jaques,A Kumble,1,7,18,57.3,991,57.82,Left-hand bat,1,1,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1644,118,AUS,0,59,-10,PA Jaques,A Kumble,1,28,60,57.3,991,57.82,Left-hand bat,6,2,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1645,119,AUS,0,59,-10,PA Jaques,A Kumble,1,28,61,57.3,991,57.82,Left-hand bat,7,2,0,38466,28.67,64.2,rls,1lb,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1647,121,AUS,0,61,-8,PA Jaques,A Kumble,1,28,62,57.3,991,57.82,Left-hand bat,9,3,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1656,130,AUS,0,67,-2,PA Jaques,A Kumble,1,30,64,57.3,991,57.82,Left-hand bat,12,4,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1657,131,AUS,0,67,-2,PA Jaques,A Kumble,1,30,65,57.3,991,57.82,Left-hand bat,13,4,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1659,133,AUS,0,69,0,PA Jaques,A Kumble,1,31,66,57.3,991,57.82,Left-hand bat,15,6,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1660,134,AUS,0,69,0,PA Jaques,A Kumble,1,31,67,57.3,991,57.82,Left-hand bat,16,6,0,38466,28.67,64.2,rls,4,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1661,135,AUS,0,73,4,PA Jaques,A Kumble,1,35,68,57.3,991,57.82,Left-hand bat,17,10,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1668,142,AUS,0,75,6,PA Jaques,A Kumble,1,37,72,57.3,991,57.82,Left-hand bat,18,11,0,38466,28.67,64.2,rls,1nb,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1669,143,AUS,0,76,7,PA Jaques,A Kumble,1,37,73,57.3,991,57.82,Left-hand bat,19,12,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1672,146,AUS,0,79,10,PA Jaques,A Kumble,1,38,74,57.3,991,57.82,Left-hand bat,22,14,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1673,147,AUS,0,79,10,PA Jaques,A Kumble,1,38,75,57.3,991,57.82,Left-hand bat,23,14,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1674,148,AUS,0,79,10,PA Jaques,A Kumble,1,38,76,57.3,991,57.82,Left-hand bat,24,14,0,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1675,149,AUS,0,81,12,PA Jaques,A Kumble,1,40,77,57.3,991,57.82,Left-hand bat,25,16,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1682,156,AUS,0,85,16,PA Jaques,A Kumble,1,42,81,57.3,991,57.82,Left-hand bat,26,16,0,38466,28.67,64.2,rls,W,AUS,spin,yes,23.46238130021914,19.943024105186268
