innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,ENG,1,31,31,JM Bairstow,PM Pushpakumara,3,7,5,37.71,6655,55.53,Right-hand bat,0,0,0,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,62,62,ENG,1,31,31,JM Bairstow,PM Pushpakumara,3,7,6,37.71,6655,55.53,Right-hand bat,1,0,0,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,63,63,ENG,1,31,31,JM Bairstow,PM Pushpakumara,3,7,7,37.71,6655,55.53,Right-hand bat,2,0,0,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,78,78,ENG,2,43,43,JM Bairstow,PM Pushpakumara,3,9,13,37.71,6655,55.53,Right-hand bat,11,10,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,89,89,ENG,2,49,49,JM Bairstow,PM Pushpakumara,3,10,16,37.71,6655,55.53,Right-hand bat,16,11,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,90,90,ENG,2,49,49,JM Bairstow,PM Pushpakumara,3,10,17,37.71,6655,55.53,Right-hand bat,17,11,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,97,97,ENG,2,61,61,JM Bairstow,PM Pushpakumara,3,21,23,37.71,6655,55.53,Right-hand bat,18,11,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,98,98,ENG,2,61,61,JM Bairstow,PM Pushpakumara,3,21,24,37.71,6655,55.53,Right-hand bat,19,11,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,101,101,ENG,2,63,63,JM Bairstow,PM Pushpakumara,3,22,25,37.71,6655,55.53,Right-hand bat,22,13,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,102,102,ENG,2,63,63,JM Bairstow,PM Pushpakumara,3,22,26,37.71,6655,55.53,Right-hand bat,23,13,1,858.2,37.14,61.4,lo,6,ENG,spin,yes,3.40625,23.84375
1,109,109,ENG,2,75,75,JM Bairstow,PM Pushpakumara,3,29,30,37.71,6655,55.53,Right-hand bat,24,19,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,110,110,ENG,2,75,75,JM Bairstow,PM Pushpakumara,3,29,31,37.71,6655,55.53,Right-hand bat,25,19,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,111,111,ENG,2,75,75,JM Bairstow,PM Pushpakumara,3,29,32,37.71,6655,55.53,Right-hand bat,26,19,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,112,112,ENG,2,75,75,JM Bairstow,PM Pushpakumara,3,29,33,37.71,6655,55.53,Right-hand bat,27,19,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,113,113,ENG,2,75,75,JM Bairstow,PM Pushpakumara,3,29,34,37.71,6655,55.53,Right-hand bat,28,19,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,135,135,ENG,2,85,85,JM Bairstow,PM Pushpakumara,3,34,45,37.71,6655,55.53,Right-hand bat,38,23,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,136,136,ENG,2,85,85,JM Bairstow,PM Pushpakumara,3,34,46,37.71,6655,55.53,Right-hand bat,39,23,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,137,137,ENG,2,85,85,JM Bairstow,PM Pushpakumara,3,34,47,37.71,6655,55.53,Right-hand bat,40,23,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,138,138,ENG,2,85,85,JM Bairstow,PM Pushpakumara,3,34,48,37.71,6655,55.53,Right-hand bat,41,23,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,289,289,ENG,3,174,174,JM Bairstow,PM Pushpakumara,3,74,115,37.71,6655,55.53,Right-hand bat,48,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,290,290,ENG,3,174,174,JM Bairstow,PM Pushpakumara,3,74,116,37.71,6655,55.53,Right-hand bat,49,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,291,291,ENG,3,174,174,JM Bairstow,PM Pushpakumara,3,74,117,37.71,6655,55.53,Right-hand bat,50,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,292,292,ENG,3,174,174,JM Bairstow,PM Pushpakumara,3,74,118,37.71,6655,55.53,Right-hand bat,51,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,293,293,ENG,3,174,174,JM Bairstow,PM Pushpakumara,3,74,119,37.71,6655,55.53,Right-hand bat,52,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,294,294,ENG,3,174,174,JM Bairstow,PM Pushpakumara,3,74,120,37.71,6655,55.53,Right-hand bat,53,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,303,303,ENG,3,180,180,JM Bairstow,PM Pushpakumara,3,74,121,37.71,6655,55.53,Right-hand bat,56,30,1,858.2,37.14,61.4,lo,4,ENG,spin,yes,3.40625,23.84375
1,304,304,ENG,3,184,184,JM Bairstow,PM Pushpakumara,3,78,122,37.71,6655,55.53,Right-hand bat,57,34,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
