innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2312,125,PAK,5,55,-224,Sarfraz Ahmed,AY Patel,7,0,0,37.98,3591,70.87,Right-hand bat,16,14,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2313,126,PAK,5,55,-224,Sarfraz Ahmed,AY Patel,7,0,1,37.98,3591,70.87,Right-hand bat,17,14,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2356,169,PAK,5,71,-208,Sarfraz Ahmed,AY Patel,7,12,17,37.98,3591,70.87,Right-hand bat,36,16,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2357,170,PAK,5,71,-208,Sarfraz Ahmed,AY Patel,7,12,18,37.98,3591,70.87,Right-hand bat,37,16,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2358,171,PAK,5,71,-208,Sarfraz Ahmed,AY Patel,7,12,19,37.98,3591,70.87,Right-hand bat,38,16,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2359,172,PAK,5,71,-208,Sarfraz Ahmed,AY Patel,7,12,20,37.98,3591,70.87,Right-hand bat,39,16,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2360,173,PAK,5,71,-208,Sarfraz Ahmed,AY Patel,7,12,21,37.98,3591,70.87,Right-hand bat,40,16,1,810.5,29.61,62.6,lo,2,NZL,spin,no,9.913805697589481,20.653761869978087
4,2361,174,PAK,5,73,-206,Sarfraz Ahmed,AY Patel,7,14,22,37.98,3591,70.87,Right-hand bat,41,18,1,810.5,29.61,62.6,lo,4,NZL,spin,no,9.913805697589481,20.653761869978087
4,2368,181,PAK,5,81,-198,Sarfraz Ahmed,AY Patel,7,18,23,37.98,3591,70.87,Right-hand bat,42,22,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2369,182,PAK,5,81,-198,Sarfraz Ahmed,AY Patel,7,18,24,37.98,3591,70.87,Right-hand bat,43,22,1,810.5,29.61,62.6,lo,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2380,193,PAK,5,87,-192,Sarfraz Ahmed,AY Patel,7,22,30,37.98,3591,70.87,Right-hand bat,48,25,1,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2381,194,PAK,5,87,-192,Sarfraz Ahmed,AY Patel,7,22,31,37.98,3591,70.87,Right-hand bat,49,25,1,810.5,29.61,62.6,lo,4,NZL,spin,no,9.913805697589481,20.653761869978087
4,2382,195,PAK,5,91,-188,Sarfraz Ahmed,AY Patel,7,26,32,37.98,3591,70.87,Right-hand bat,50,29,1,810.5,29.61,62.6,lo,1,NZL,spin,no,9.913805697589481,20.653761869978087
