innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1209,239,BAN,4,159,-424,Aftab Ahmed,DW Steyn,6,16,20,21.41,1020,50.39,Right-hand bat,83,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1210,240,BAN,4,159,-424,Aftab Ahmed,DW Steyn,6,16,21,21.41,1020,50.39,Right-hand bat,84,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1211,241,BAN,4,159,-424,Aftab Ahmed,DW Steyn,6,16,22,21.41,1020,50.39,Right-hand bat,85,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1212,242,BAN,4,159,-424,Aftab Ahmed,DW Steyn,6,16,23,21.41,1020,50.39,Right-hand bat,86,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1213,243,BAN,4,159,-424,Aftab Ahmed,DW Steyn,6,16,24,21.41,1020,50.39,Right-hand bat,87,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1214,244,BAN,4,159,-424,Aftab Ahmed,DW Steyn,6,16,25,21.41,1020,50.39,Right-hand bat,88,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1221,251,BAN,4,161,-422,Aftab Ahmed,DW Steyn,6,17,29,21.41,1020,50.39,Right-hand bat,89,35,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1222,252,BAN,4,161,-422,Aftab Ahmed,DW Steyn,6,17,30,21.41,1020,50.39,Right-hand bat,90,35,3,3786.5,21.8,36.1,rf,1,BAN,seam,no,21.091906721536354,13.182441700960222
2,1224,254,BAN,4,163,-420,Aftab Ahmed,DW Steyn,6,18,31,21.41,1020,50.39,Right-hand bat,92,37,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1225,255,BAN,4,163,-420,Aftab Ahmed,DW Steyn,6,18,32,21.41,1020,50.39,Right-hand bat,93,37,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1226,256,BAN,4,163,-420,Aftab Ahmed,DW Steyn,6,18,33,21.41,1020,50.39,Right-hand bat,94,37,3,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
