innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1801,216,SRL,3,105,-80,DPMD Jayawardene,ST Finn,5,1,1,51.17,20159,51.78,Right-hand bat,48,22,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1813,228,SRL,3,107,-78,DPMD Jayawardene,ST Finn,5,3,5,51.17,20159,51.78,Right-hand bat,54,23,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1814,229,SRL,3,107,-78,DPMD Jayawardene,ST Finn,5,3,6,51.17,20159,51.78,Right-hand bat,55,23,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1815,230,SRL,3,107,-78,DPMD Jayawardene,ST Finn,5,3,7,51.17,20159,51.78,Right-hand bat,56,23,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1816,231,SRL,3,107,-78,DPMD Jayawardene,ST Finn,5,3,8,51.17,20159,51.78,Right-hand bat,57,23,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1817,232,SRL,3,107,-78,DPMD Jayawardene,ST Finn,5,3,9,51.17,20159,51.78,Right-hand bat,58,23,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1825,240,SRL,3,111,-74,DPMD Jayawardene,ST Finn,5,6,12,51.17,20159,51.78,Right-hand bat,60,24,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1826,241,SRL,3,111,-74,DPMD Jayawardene,ST Finn,5,6,13,51.17,20159,51.78,Right-hand bat,61,24,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1827,242,SRL,3,111,-74,DPMD Jayawardene,ST Finn,5,6,14,51.17,20159,51.78,Right-hand bat,62,24,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1828,243,SRL,3,111,-74,DPMD Jayawardene,ST Finn,5,6,15,51.17,20159,51.78,Right-hand bat,63,24,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1829,244,SRL,3,111,-74,DPMD Jayawardene,ST Finn,5,6,16,51.17,20159,51.78,Right-hand bat,64,24,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1830,245,SRL,3,111,-74,DPMD Jayawardene,ST Finn,5,6,17,51.17,20159,51.78,Right-hand bat,65,24,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,2077,492,SRL,4,209,24,DPMD Jayawardene,ST Finn,5,53,136,51.17,20159,51.78,Right-hand bat,71,25,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,2084,499,SRL,4,209,24,DPMD Jayawardene,ST Finn,5,53,137,51.17,20159,51.78,Right-hand bat,72,25,1,2298.3,26.92,43.4,rfm,2,SRL,seam,yes,10.83984375,23.84765625
3,2085,500,SRL,4,211,26,DPMD Jayawardene,ST Finn,5,55,138,51.17,20159,51.78,Right-hand bat,73,27,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,2086,501,SRL,4,211,26,DPMD Jayawardene,ST Finn,5,55,139,51.17,20159,51.78,Right-hand bat,74,27,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,2087,502,SRL,4,211,26,DPMD Jayawardene,ST Finn,5,55,140,51.17,20159,51.78,Right-hand bat,75,27,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,2088,503,SRL,4,211,26,DPMD Jayawardene,ST Finn,5,55,141,51.17,20159,51.78,Right-hand bat,76,27,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,2089,504,SRL,4,211,26,DPMD Jayawardene,ST Finn,5,55,142,51.17,20159,51.78,Right-hand bat,77,27,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
