innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1087,173,ENG,2,73,196,JL Denly,RL Chase,3,29,44,28,234,47.86,Right-hand bat,19,4,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1090,176,ENG,2,75,198,JL Denly,RL Chase,3,30,45,28,234,47.86,Right-hand bat,22,6,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1092,178,ENG,2,77,200,JL Denly,RL Chase,3,31,46,28,234,47.86,Right-hand bat,24,8,0,3882.2,44.46,77.6,rob,3,WIN,spin,no,23.862857142857145,5.965714285714286
3,1101,187,ENG,2,87,210,JL Denly,RL Chase,3,39,51,28,234,47.86,Right-hand bat,27,12,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1111,197,ENG,2,93,216,JL Denly,RL Chase,3,41,53,28,234,47.86,Right-hand bat,31,13,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1112,198,ENG,2,93,216,JL Denly,RL Chase,3,41,54,28,234,47.86,Right-hand bat,32,13,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1113,199,ENG,2,93,216,JL Denly,RL Chase,3,41,55,28,234,47.86,Right-hand bat,33,13,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1124,210,ENG,2,98,221,JL Denly,RL Chase,3,43,59,28,234,47.86,Right-hand bat,37,16,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1137,223,ENG,2,108,231,JL Denly,RL Chase,3,45,63,28,234,47.86,Right-hand bat,44,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1138,224,ENG,2,108,231,JL Denly,RL Chase,3,45,64,28,234,47.86,Right-hand bat,45,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1139,225,ENG,2,108,231,JL Denly,RL Chase,3,45,65,28,234,47.86,Right-hand bat,46,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1140,226,ENG,2,108,231,JL Denly,RL Chase,3,45,66,28,234,47.86,Right-hand bat,47,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1141,227,ENG,2,108,231,JL Denly,RL Chase,3,45,67,28,234,47.86,Right-hand bat,48,20,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1174,260,ENG,2,132,255,JL Denly,RL Chase,3,59,87,28,234,47.86,Right-hand bat,51,21,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1184,270,ENG,2,138,261,JL Denly,RL Chase,3,64,90,28,234,47.86,Right-hand bat,55,22,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1185,271,ENG,2,138,261,JL Denly,RL Chase,3,64,91,28,234,47.86,Right-hand bat,56,22,0,3882.2,44.46,77.6,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1186,272,ENG,2,138,261,JL Denly,RL Chase,3,64,92,28,234,47.86,Right-hand bat,57,22,0,3882.2,44.46,77.6,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1188,274,ENG,2,140,263,JL Denly,RL Chase,3,65,93,28,234,47.86,Right-hand bat,59,24,0,3882.2,44.46,77.6,rob,3lb,WIN,spin,no,23.862857142857145,5.965714285714286
