innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,339,0,SRL,0,0,-221,FDM Karunaratne,TA Boult,1,0,0,32.81,1725,51.36,Left-hand bat,0,0,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,340,1,SRL,0,0,-221,FDM Karunaratne,TA Boult,1,0,1,32.81,1725,51.36,Left-hand bat,1,0,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,341,2,SRL,0,0,-221,FDM Karunaratne,TA Boult,1,0,2,32.81,1725,51.36,Left-hand bat,2,0,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,342,3,SRL,0,0,-221,FDM Karunaratne,TA Boult,1,0,3,32.81,1725,51.36,Left-hand bat,3,0,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,343,4,SRL,0,0,-221,FDM Karunaratne,TA Boult,1,0,4,32.81,1725,51.36,Left-hand bat,4,0,0,6294.4,27.39,57.2,lfm,2,NZL,seam,yes,29.645714285714284,7.411428571428571
2,344,5,SRL,0,2,-219,FDM Karunaratne,TA Boult,1,2,5,32.81,1725,51.36,Left-hand bat,5,2,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,351,12,SRL,0,2,-219,FDM Karunaratne,TA Boult,1,2,6,32.81,1725,51.36,Left-hand bat,6,2,0,6294.4,27.39,57.2,lfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
2,354,15,SRL,0,4,-217,FDM Karunaratne,TA Boult,1,3,7,32.81,1725,51.36,Left-hand bat,9,4,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,355,16,SRL,0,4,-217,FDM Karunaratne,TA Boult,1,3,8,32.81,1725,51.36,Left-hand bat,10,4,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,356,17,SRL,0,4,-217,FDM Karunaratne,TA Boult,1,3,9,32.81,1725,51.36,Left-hand bat,11,4,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,363,24,SRL,0,4,-217,FDM Karunaratne,TA Boult,1,3,10,32.81,1725,51.36,Left-hand bat,12,4,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,364,25,SRL,0,4,-217,FDM Karunaratne,TA Boult,1,3,11,32.81,1725,51.36,Left-hand bat,13,4,0,6294.4,27.39,57.2,lfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
2,375,36,SRL,0,8,-213,FDM Karunaratne,TA Boult,1,7,17,32.81,1725,51.36,Left-hand bat,18,5,0,6294.4,27.39,57.2,lfm,4,NZL,seam,yes,29.645714285714284,7.411428571428571
2,376,37,SRL,0,12,-209,FDM Karunaratne,TA Boult,1,11,18,32.81,1725,51.36,Left-hand bat,19,9,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,377,38,SRL,0,12,-209,FDM Karunaratne,TA Boult,1,11,19,32.81,1725,51.36,Left-hand bat,20,9,0,6294.4,27.39,57.2,lfm,4,NZL,seam,yes,29.645714285714284,7.411428571428571
2,378,39,SRL,0,16,-205,FDM Karunaratne,TA Boult,1,15,20,32.81,1725,51.36,Left-hand bat,21,13,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,379,40,SRL,0,16,-205,FDM Karunaratne,TA Boult,1,15,21,32.81,1725,51.36,Left-hand bat,22,13,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,380,41,SRL,0,16,-205,FDM Karunaratne,TA Boult,1,15,22,32.81,1725,51.36,Left-hand bat,23,13,0,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,387,48,SRL,0,18,-203,FDM Karunaratne,TA Boult,1,16,24,32.81,1725,51.36,Left-hand bat,24,13,0,6294.4,27.39,57.2,lfm,W,NZL,seam,yes,29.645714285714284,7.411428571428571
