innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1521,113,BAN,2,44,-280,Mohammad Ashraful,RJ Peterson,4,0,0,24.64,4130,46.53,Right-hand bat,15,3,1,954.5,35.5,68.5,lo,1,BAN,spin,no,21.091906721536354,13.182441700960222
3,1531,123,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,7,24.64,4130,46.53,Right-hand bat,19,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1532,124,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,8,24.64,4130,46.53,Right-hand bat,20,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1533,125,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,9,24.64,4130,46.53,Right-hand bat,21,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1534,126,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,10,24.64,4130,46.53,Right-hand bat,22,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1535,127,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,11,24.64,4130,46.53,Right-hand bat,23,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1542,134,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,12,24.64,4130,46.53,Right-hand bat,24,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1543,135,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,13,24.64,4130,46.53,Right-hand bat,25,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1544,136,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,14,24.64,4130,46.53,Right-hand bat,26,5,2,954.5,35.5,68.5,lo,0,BAN,spin,no,21.091906721536354,13.182441700960222
3,1545,137,BAN,3,48,-276,Mohammad Ashraful,RJ Peterson,4,3,15,24.64,4130,46.53,Right-hand bat,27,5,2,954.5,35.5,68.5,lo,1,BAN,spin,no,21.091906721536354,13.182441700960222
