innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,0,RSA,0,0,-351,D Elgar,MA Starc,1,0,0,41.1,6227,46.2,Left-hand bat,0,0,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,665,1,RSA,0,0,-351,D Elgar,MA Starc,1,0,1,41.1,6227,46.2,Left-hand bat,1,0,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,666,2,RSA,0,0,-351,D Elgar,MA Starc,1,0,2,41.1,6227,46.2,Left-hand bat,2,0,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,667,3,RSA,0,0,-351,D Elgar,MA Starc,1,0,3,41.1,6227,46.2,Left-hand bat,3,0,0,8502,26.94,47.4,lf,4,AUS,seam,no,16.8675,9.0825
2,668,4,RSA,0,4,-347,D Elgar,MA Starc,1,4,4,41.1,6227,46.2,Left-hand bat,4,4,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,669,5,RSA,0,4,-347,D Elgar,MA Starc,1,4,5,41.1,6227,46.2,Left-hand bat,5,4,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,676,12,RSA,0,4,-347,D Elgar,MA Starc,1,4,6,41.1,6227,46.2,Left-hand bat,6,4,0,8502,26.94,47.4,lf,1,AUS,seam,no,16.8675,9.0825
2,679,15,RSA,0,6,-345,D Elgar,MA Starc,1,5,7,41.1,6227,46.2,Left-hand bat,9,6,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,680,16,RSA,0,6,-345,D Elgar,MA Starc,1,5,8,41.1,6227,46.2,Left-hand bat,10,6,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,681,17,RSA,0,6,-345,D Elgar,MA Starc,1,5,9,41.1,6227,46.2,Left-hand bat,11,6,0,8502,26.94,47.4,lf,0,AUS,seam,no,16.8675,9.0825
2,688,24,RSA,0,14,-337,D Elgar,MA Starc,1,6,11,41.1,6227,46.2,Left-hand bat,12,6,0,8502,26.94,47.4,lf,1,AUS,seam,no,16.8675,9.0825
