innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1660,108,ENG,3,70,-212,GS Ballance,Yasir Shah,5,6,8,46.03,2572,48.32,Left-hand bat,18,4,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1661,109,ENG,3,70,-212,GS Ballance,Yasir Shah,5,6,9,46.03,2572,48.32,Left-hand bat,19,4,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1673,121,ENG,3,82,-200,GS Ballance,Yasir Shah,5,9,16,46.03,2572,48.32,Left-hand bat,25,14,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1674,122,ENG,3,82,-200,GS Ballance,Yasir Shah,5,9,17,46.03,2572,48.32,Left-hand bat,26,14,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1675,123,ENG,3,82,-200,GS Ballance,Yasir Shah,5,9,18,46.03,2572,48.32,Left-hand bat,27,14,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1676,124,ENG,3,82,-200,GS Ballance,Yasir Shah,5,9,19,46.03,2572,48.32,Left-hand bat,28,14,0,4038.4,23,47,rls,4,ENG,spin,no,18.0775,7.7475
4,1677,125,ENG,3,86,-196,GS Ballance,Yasir Shah,5,13,20,46.03,2572,48.32,Left-hand bat,29,18,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1684,132,ENG,3,90,-192,GS Ballance,Yasir Shah,5,15,24,46.03,2572,48.32,Left-hand bat,30,19,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1685,133,ENG,3,90,-192,GS Ballance,Yasir Shah,5,15,25,46.03,2572,48.32,Left-hand bat,31,19,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1686,134,ENG,3,90,-192,GS Ballance,Yasir Shah,5,15,26,46.03,2572,48.32,Left-hand bat,32,19,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1687,135,ENG,3,90,-192,GS Ballance,Yasir Shah,5,15,27,46.03,2572,48.32,Left-hand bat,33,19,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1688,136,ENG,3,90,-192,GS Ballance,Yasir Shah,5,15,28,46.03,2572,48.32,Left-hand bat,34,19,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1689,137,ENG,3,90,-192,GS Ballance,Yasir Shah,5,15,29,46.03,2572,48.32,Left-hand bat,35,19,0,4038.4,23,47,rls,4,ENG,spin,no,18.0775,7.7475
4,1696,144,ENG,4,98,-184,GS Ballance,Yasir Shah,5,20,31,46.03,2572,48.32,Left-hand bat,36,23,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1697,145,ENG,4,98,-184,GS Ballance,Yasir Shah,5,20,32,46.03,2572,48.32,Left-hand bat,37,23,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1720,168,ENG,4,104,-178,GS Ballance,Yasir Shah,5,26,42,46.03,2572,48.32,Left-hand bat,48,24,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1722,170,ENG,4,106,-176,GS Ballance,Yasir Shah,5,27,43,46.03,2572,48.32,Left-hand bat,50,26,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1723,171,ENG,4,106,-176,GS Ballance,Yasir Shah,5,27,44,46.03,2572,48.32,Left-hand bat,51,26,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1724,172,ENG,4,106,-176,GS Ballance,Yasir Shah,5,27,45,46.03,2572,48.32,Left-hand bat,52,26,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1725,173,ENG,4,106,-176,GS Ballance,Yasir Shah,5,27,46,46.03,2572,48.32,Left-hand bat,53,26,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1732,180,ENG,4,114,-168,GS Ballance,Yasir Shah,5,34,51,46.03,2572,48.32,Left-hand bat,54,27,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1736,184,ENG,4,116,-166,GS Ballance,Yasir Shah,5,35,52,46.03,2572,48.32,Left-hand bat,58,29,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1737,185,ENG,4,116,-166,GS Ballance,Yasir Shah,5,35,53,46.03,2572,48.32,Left-hand bat,59,29,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1752,200,ENG,4,123,-159,GS Ballance,Yasir Shah,5,35,57,46.03,2572,48.32,Left-hand bat,62,30,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1753,201,ENG,4,123,-159,GS Ballance,Yasir Shah,5,35,58,46.03,2572,48.32,Left-hand bat,63,30,0,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
4,1754,202,ENG,4,123,-159,GS Ballance,Yasir Shah,5,35,59,46.03,2572,48.32,Left-hand bat,64,30,0,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
4,1767,215,ENG,4,129,-153,GS Ballance,Yasir Shah,5,37,63,46.03,2572,48.32,Left-hand bat,71,33,0,4038.4,23,47,rls,2,ENG,spin,no,18.0775,7.7475
