innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,350,350,AUS,5,161,161,BJ Haddin,JM Anderson,6,3,12,40.67,2990,58.49,Right-hand bat,72,31,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,351,351,AUS,5,161,161,BJ Haddin,JM Anderson,6,3,13,40.67,2990,58.49,Right-hand bat,73,31,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,352,352,AUS,5,161,161,BJ Haddin,JM Anderson,6,3,14,40.67,2990,58.49,Right-hand bat,74,31,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,353,353,AUS,5,161,161,BJ Haddin,JM Anderson,6,3,15,40.67,2990,58.49,Right-hand bat,75,31,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,354,354,AUS,5,161,161,BJ Haddin,JM Anderson,6,3,16,40.67,2990,58.49,Right-hand bat,76,31,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,355,355,AUS,5,161,161,BJ Haddin,JM Anderson,6,3,17,40.67,2990,58.49,Right-hand bat,77,31,4,11274.1,31.77,57.5,rfm,4,AUS,seam,yes,28.055999999999997,18.703999999999997
1,374,374,AUS,5,181,181,BJ Haddin,JM Anderson,6,13,23,40.67,2990,58.49,Right-hand bat,84,35,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,375,375,AUS,5,181,181,BJ Haddin,JM Anderson,6,13,24,40.67,2990,58.49,Right-hand bat,85,35,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,376,376,AUS,5,181,181,BJ Haddin,JM Anderson,6,13,25,40.67,2990,58.49,Right-hand bat,86,35,4,11274.1,31.77,57.5,rfm,1,AUS,seam,yes,28.055999999999997,18.703999999999997
1,494,494,AUS,8,230,230,BJ Haddin,JM Anderson,6,41,83,40.67,2990,58.49,Right-hand bat,102,38,4,11274.1,31.77,57.5,rfm,2,AUS,seam,yes,28.055999999999997,18.703999999999997
1,495,495,AUS,8,232,232,BJ Haddin,JM Anderson,6,43,84,40.67,2990,58.49,Right-hand bat,103,40,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,496,496,AUS,8,232,232,BJ Haddin,JM Anderson,6,43,85,40.67,2990,58.49,Right-hand bat,104,40,4,11274.1,31.77,57.5,rfm,2,AUS,seam,yes,28.055999999999997,18.703999999999997
1,497,497,AUS,8,234,234,BJ Haddin,JM Anderson,6,45,86,40.67,2990,58.49,Right-hand bat,105,42,4,11274.1,31.77,57.5,rfm,2,AUS,seam,yes,28.055999999999997,18.703999999999997
1,498,498,AUS,8,236,236,BJ Haddin,JM Anderson,6,47,87,40.67,2990,58.49,Right-hand bat,106,44,4,11274.1,31.77,57.5,rfm,6,AUS,seam,yes,28.055999999999997,18.703999999999997
1,499,499,AUS,8,242,242,BJ Haddin,JM Anderson,6,53,88,40.67,2990,58.49,Right-hand bat,107,50,4,11274.1,31.77,57.5,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,506,506,AUS,8,242,242,BJ Haddin,JM Anderson,6,53,89,40.67,2990,58.49,Right-hand bat,108,50,4,11274.1,31.77,57.5,rfm,1,AUS,seam,yes,28.055999999999997,18.703999999999997
