innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,448,448,SRL,8,286,286,PVD Chameera,DAJ Bracewell,9,2,27,6.66,137,29.19,Right-hand bat,115,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,449,449,SRL,8,286,286,PVD Chameera,DAJ Bracewell,9,2,28,6.66,137,29.19,Right-hand bat,116,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,450,450,SRL,8,286,286,PVD Chameera,DAJ Bracewell,9,2,29,6.66,137,29.19,Right-hand bat,117,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,451,451,SRL,8,286,286,PVD Chameera,DAJ Bracewell,9,2,30,6.66,137,29.19,Right-hand bat,118,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,452,452,SRL,8,286,286,PVD Chameera,DAJ Bracewell,9,2,31,6.66,137,29.19,Right-hand bat,119,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,453,453,SRL,8,286,286,PVD Chameera,DAJ Bracewell,9,2,32,6.66,137,29.19,Right-hand bat,120,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,460,460,SRL,8,288,288,PVD Chameera,DAJ Bracewell,9,2,33,6.66,137,29.19,Right-hand bat,121,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,461,461,SRL,8,288,288,PVD Chameera,DAJ Bracewell,9,2,34,6.66,137,29.19,Right-hand bat,122,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,462,462,SRL,8,288,288,PVD Chameera,DAJ Bracewell,9,2,35,6.66,137,29.19,Right-hand bat,123,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,463,463,SRL,8,288,288,PVD Chameera,DAJ Bracewell,9,2,36,6.66,137,29.19,Right-hand bat,124,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,464,464,SRL,8,288,288,PVD Chameera,DAJ Bracewell,9,2,37,6.66,137,29.19,Right-hand bat,125,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,465,465,SRL,8,288,288,PVD Chameera,DAJ Bracewell,9,2,38,6.66,137,29.19,Right-hand bat,126,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,472,472,SRL,9,288,288,PVD Chameera,DAJ Bracewell,9,2,39,6.66,137,29.19,Right-hand bat,127,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,473,473,SRL,9,288,288,PVD Chameera,DAJ Bracewell,9,2,40,6.66,137,29.19,Right-hand bat,128,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,474,474,SRL,9,288,288,PVD Chameera,DAJ Bracewell,9,2,41,6.66,137,29.19,Right-hand bat,129,79,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,475,475,SRL,9,288,288,PVD Chameera,DAJ Bracewell,9,2,42,6.66,137,29.19,Right-hand bat,130,79,1,4464.2,37.29,66.6,rfm,2,NZL,seam,no,22.92489795918367,1.3893877551020408
1,476,476,SRL,9,290,290,PVD Chameera,DAJ Bracewell,9,4,43,6.66,137,29.19,Right-hand bat,131,81,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,477,477,SRL,9,290,290,PVD Chameera,DAJ Bracewell,9,4,44,6.66,137,29.19,Right-hand bat,132,81,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,484,484,SRL,9,292,292,PVD Chameera,DAJ Bracewell,9,4,45,6.66,137,29.19,Right-hand bat,133,81,1,4464.2,37.29,66.6,rfm,W,NZL,seam,no,22.92489795918367,1.3893877551020408
