innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,390,390,ENG,4,235,235,JC Buttler,PADLR Sandakan,6,0,0,36.76,2528,61.07,Right-hand bat,83,65,2,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,397,397,ENG,4,235,235,JC Buttler,PADLR Sandakan,6,0,1,36.76,2528,61.07,Right-hand bat,84,65,2,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,398,398,ENG,4,235,235,JC Buttler,PADLR Sandakan,6,0,2,36.76,2528,61.07,Right-hand bat,85,65,2,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,409,409,ENG,4,245,245,JC Buttler,PADLR Sandakan,6,2,6,36.76,2528,61.07,Right-hand bat,90,69,2,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
1,410,410,ENG,4,249,249,JC Buttler,PADLR Sandakan,6,6,7,36.76,2528,61.07,Right-hand bat,91,73,2,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,423,423,ENG,4,253,253,JC Buttler,PADLR Sandakan,6,8,13,36.76,2528,61.07,Right-hand bat,98,75,2,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,433,433,ENG,5,257,257,JC Buttler,PADLR Sandakan,6,10,16,36.76,2528,61.07,Right-hand bat,102,77,3,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,434,434,ENG,5,257,257,JC Buttler,PADLR Sandakan,6,10,17,36.76,2528,61.07,Right-hand bat,103,77,3,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
1,435,435,ENG,5,261,261,JC Buttler,PADLR Sandakan,6,14,18,36.76,2528,61.07,Right-hand bat,104,81,3,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,445,445,ENG,5,263,263,JC Buttler,PADLR Sandakan,6,15,23,36.76,2528,61.07,Right-hand bat,108,82,3,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,447,447,ENG,5,265,265,JC Buttler,PADLR Sandakan,6,16,24,36.76,2528,61.07,Right-hand bat,110,84,3,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,448,448,ENG,5,265,265,JC Buttler,PADLR Sandakan,6,16,25,36.76,2528,61.07,Right-hand bat,111,84,3,2058.5,34.48,55.7,lc,W,ENG,spin,yes,3.40625,23.84375
