innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1468,264,NZL,4,118,76,DR Flynn,MS Panesar,6,3,1,38,150,25.33,Left-hand bat,60,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1469,265,NZL,4,118,76,DR Flynn,MS Panesar,6,3,2,38,150,25.33,Left-hand bat,61,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1470,266,NZL,4,118,76,DR Flynn,MS Panesar,6,3,3,38,150,25.33,Left-hand bat,62,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1471,267,NZL,4,118,76,DR Flynn,MS Panesar,6,3,4,38,150,25.33,Left-hand bat,63,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1472,268,NZL,4,118,76,DR Flynn,MS Panesar,6,3,5,38,150,25.33,Left-hand bat,64,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1473,269,NZL,4,118,76,DR Flynn,MS Panesar,6,3,6,38,150,25.33,Left-hand bat,65,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1480,276,NZL,4,120,78,DR Flynn,MS Panesar,6,3,12,38,150,25.33,Left-hand bat,66,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1481,277,NZL,4,120,78,DR Flynn,MS Panesar,6,3,13,38,150,25.33,Left-hand bat,67,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1482,278,NZL,4,120,78,DR Flynn,MS Panesar,6,3,14,38,150,25.33,Left-hand bat,68,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1483,279,NZL,4,120,78,DR Flynn,MS Panesar,6,3,15,38,150,25.33,Left-hand bat,69,21,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
