innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1563,331,AUS,8,167,218,JL Pattinson,UT Yadav,10,0,0,29.33,225,39.11,Left-hand bat,87,48,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1564,332,AUS,8,167,218,JL Pattinson,UT Yadav,10,0,1,29.33,225,39.11,Left-hand bat,88,48,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1565,333,AUS,8,167,218,JL Pattinson,UT Yadav,10,0,2,29.33,225,39.11,Left-hand bat,89,48,4,576.3,22.93,36.1,rf,1,AUS,seam,yes,22.4,3.2
3,1602,370,AUS,8,180,231,JL Pattinson,UT Yadav,10,3,32,29.33,225,39.11,Left-hand bat,90,49,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1603,371,AUS,8,180,231,JL Pattinson,UT Yadav,10,3,33,29.33,225,39.11,Left-hand bat,91,49,4,576.3,22.93,36.1,rf,2,AUS,seam,yes,22.4,3.2
3,1604,372,AUS,8,182,233,JL Pattinson,UT Yadav,10,5,34,29.33,225,39.11,Left-hand bat,92,51,4,576.3,22.93,36.1,rf,4,AUS,seam,yes,22.4,3.2
3,1605,373,AUS,8,186,237,JL Pattinson,UT Yadav,10,9,35,29.33,225,39.11,Left-hand bat,93,55,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1606,374,AUS,8,186,237,JL Pattinson,UT Yadav,10,9,36,29.33,225,39.11,Left-hand bat,94,55,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1607,375,AUS,8,186,237,JL Pattinson,UT Yadav,10,9,37,29.33,225,39.11,Left-hand bat,95,55,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1629,397,AUS,8,188,239,JL Pattinson,UT Yadav,10,9,48,29.33,225,39.11,Left-hand bat,105,56,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1630,398,AUS,8,188,239,JL Pattinson,UT Yadav,10,9,49,29.33,225,39.11,Left-hand bat,106,56,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1631,399,AUS,8,188,239,JL Pattinson,UT Yadav,10,9,50,29.33,225,39.11,Left-hand bat,107,56,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1639,407,AUS,9,197,248,JL Pattinson,UT Yadav,10,9,51,29.33,225,39.11,Left-hand bat,108,56,4,576.3,22.93,36.1,rf,2,AUS,seam,yes,22.4,3.2
3,1640,408,AUS,9,199,250,JL Pattinson,UT Yadav,10,11,52,29.33,225,39.11,Left-hand bat,109,58,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1641,409,AUS,9,199,250,JL Pattinson,UT Yadav,10,11,53,29.33,225,39.11,Left-hand bat,110,58,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1642,410,AUS,9,199,250,JL Pattinson,UT Yadav,10,11,54,29.33,225,39.11,Left-hand bat,111,58,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1643,411,AUS,9,199,250,JL Pattinson,UT Yadav,10,11,55,29.33,225,39.11,Left-hand bat,112,58,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1644,412,AUS,9,199,250,JL Pattinson,UT Yadav,10,11,56,29.33,225,39.11,Left-hand bat,113,58,4,576.3,22.93,36.1,rf,4,AUS,seam,yes,22.4,3.2
3,1651,419,AUS,9,203,254,JL Pattinson,UT Yadav,10,15,57,29.33,225,39.11,Left-hand bat,114,62,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1652,420,AUS,9,203,254,JL Pattinson,UT Yadav,10,15,58,29.33,225,39.11,Left-hand bat,115,62,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1653,421,AUS,9,203,254,JL Pattinson,UT Yadav,10,15,59,29.33,225,39.11,Left-hand bat,116,62,4,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1654,422,AUS,9,203,254,JL Pattinson,UT Yadav,10,15,60,29.33,225,39.11,Left-hand bat,117,62,4,576.3,22.93,36.1,rf,2,AUS,seam,yes,22.4,3.2
3,1655,423,AUS,9,205,256,JL Pattinson,UT Yadav,10,17,61,29.33,225,39.11,Left-hand bat,118,64,4,576.3,22.93,36.1,rf,2,AUS,seam,yes,22.4,3.2
3,1656,424,AUS,9,207,258,JL Pattinson,UT Yadav,10,19,62,29.33,225,39.11,Left-hand bat,119,66,4,576.3,22.93,36.1,rf,4,AUS,seam,yes,22.4,3.2
