innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2362,410,ZIM,8,145,-266,CT Mumba,HMRKB Herath,10,0,0,11,70,15.71,Right-hand bat,121,31,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2363,411,ZIM,8,145,-266,CT Mumba,HMRKB Herath,10,0,1,11,70,15.71,Right-hand bat,122,31,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2364,412,ZIM,8,145,-266,CT Mumba,HMRKB Herath,10,0,2,11,70,15.71,Right-hand bat,123,31,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2365,413,ZIM,8,145,-266,CT Mumba,HMRKB Herath,10,0,3,11,70,15.71,Right-hand bat,124,31,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2366,414,ZIM,8,145,-266,CT Mumba,HMRKB Herath,10,0,4,11,70,15.71,Right-hand bat,125,31,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2377,425,ZIM,8,151,-260,CT Mumba,HMRKB Herath,10,0,7,11,70,15.71,Right-hand bat,130,32,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2378,426,ZIM,8,151,-260,CT Mumba,HMRKB Herath,10,0,8,11,70,15.71,Right-hand bat,131,32,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2433,481,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,27,11,70,15.71,Right-hand bat,150,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2434,482,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,28,11,70,15.71,Right-hand bat,151,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2435,483,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,29,11,70,15.71,Right-hand bat,152,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2436,484,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,30,11,70,15.71,Right-hand bat,153,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2437,485,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,31,11,70,15.71,Right-hand bat,154,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2438,486,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,32,11,70,15.71,Right-hand bat,155,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2445,493,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,33,11,70,15.71,Right-hand bat,156,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2446,494,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,34,11,70,15.71,Right-hand bat,157,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2447,495,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,35,11,70,15.71,Right-hand bat,158,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2448,496,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,36,11,70,15.71,Right-hand bat,159,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2449,497,ZIM,8,177,-234,CT Mumba,HMRKB Herath,10,3,37,11,70,15.71,Right-hand bat,160,36,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
