innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,222,222,PAK,3,99,99,Misbah-ul-Haq,SR Patel,5,2,13,48.89,9856,44.15,Right-hand bat,54,33,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,223,223,PAK,3,99,99,Misbah-ul-Haq,SR Patel,5,2,14,48.89,9856,44.15,Right-hand bat,55,33,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,224,224,PAK,3,99,99,Misbah-ul-Haq,SR Patel,5,2,15,48.89,9856,44.15,Right-hand bat,56,33,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,225,225,PAK,3,99,99,Misbah-ul-Haq,SR Patel,5,2,16,48.89,9856,44.15,Right-hand bat,57,33,0,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
1,235,235,PAK,3,101,101,Misbah-ul-Haq,SR Patel,5,3,23,48.89,9856,44.15,Right-hand bat,61,35,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,236,236,PAK,3,101,101,Misbah-ul-Haq,SR Patel,5,3,24,48.89,9856,44.15,Right-hand bat,62,35,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,237,237,PAK,3,101,101,Misbah-ul-Haq,SR Patel,5,3,25,48.89,9856,44.15,Right-hand bat,63,35,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,238,238,PAK,3,101,101,Misbah-ul-Haq,SR Patel,5,3,26,48.89,9856,44.15,Right-hand bat,64,35,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,239,239,PAK,3,101,101,Misbah-ul-Haq,SR Patel,5,3,27,48.89,9856,44.15,Right-hand bat,65,35,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
1,246,246,PAK,4,103,103,Misbah-ul-Haq,SR Patel,5,5,28,48.89,9856,44.15,Right-hand bat,66,37,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,247,247,PAK,4,103,103,Misbah-ul-Haq,SR Patel,5,5,29,48.89,9856,44.15,Right-hand bat,67,37,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,248,248,PAK,4,103,103,Misbah-ul-Haq,SR Patel,5,5,30,48.89,9856,44.15,Right-hand bat,68,37,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,249,249,PAK,4,103,103,Misbah-ul-Haq,SR Patel,5,5,31,48.89,9856,44.15,Right-hand bat,69,37,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,250,250,PAK,4,103,103,Misbah-ul-Haq,SR Patel,5,5,32,48.89,9856,44.15,Right-hand bat,70,37,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,251,251,PAK,4,103,103,Misbah-ul-Haq,SR Patel,5,5,33,48.89,9856,44.15,Right-hand bat,71,37,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
1,258,258,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,34,48.89,9856,44.15,Right-hand bat,72,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,259,259,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,35,48.89,9856,44.15,Right-hand bat,73,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,260,260,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,36,48.89,9856,44.15,Right-hand bat,74,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,261,261,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,37,48.89,9856,44.15,Right-hand bat,75,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,262,262,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,38,48.89,9856,44.15,Right-hand bat,76,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,263,263,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,39,48.89,9856,44.15,Right-hand bat,77,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,270,270,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,40,48.89,9856,44.15,Right-hand bat,78,39,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,271,271,PAK,4,105,105,Misbah-ul-Haq,SR Patel,5,7,41,48.89,9856,44.15,Right-hand bat,79,39,0,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
1,272,272,PAK,4,107,107,Misbah-ul-Haq,SR Patel,5,9,42,48.89,9856,44.15,Right-hand bat,80,41,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,273,273,PAK,4,107,107,Misbah-ul-Haq,SR Patel,5,9,43,48.89,9856,44.15,Right-hand bat,81,41,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,274,274,PAK,4,107,107,Misbah-ul-Haq,SR Patel,5,9,44,48.89,9856,44.15,Right-hand bat,82,41,0,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,275,275,PAK,4,107,107,Misbah-ul-Haq,SR Patel,5,9,45,48.89,9856,44.15,Right-hand bat,83,41,0,858,60.14,122.5,lo,3,ENG,spin,yes,9.19625,17.07875
1,308,308,PAK,5,117,117,Misbah-ul-Haq,SR Patel,5,13,59,48.89,9856,44.15,Right-hand bat,98,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,309,309,PAK,5,117,117,Misbah-ul-Haq,SR Patel,5,13,60,48.89,9856,44.15,Right-hand bat,99,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,310,310,PAK,5,117,117,Misbah-ul-Haq,SR Patel,5,13,61,48.89,9856,44.15,Right-hand bat,100,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,311,311,PAK,5,117,117,Misbah-ul-Haq,SR Patel,5,13,62,48.89,9856,44.15,Right-hand bat,101,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,432,432,PAK,5,182,182,Misbah-ul-Haq,SR Patel,5,43,127,48.89,9856,44.15,Right-hand bat,108,57,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,433,433,PAK,5,182,182,Misbah-ul-Haq,SR Patel,5,43,128,48.89,9856,44.15,Right-hand bat,109,57,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,434,434,PAK,5,182,182,Misbah-ul-Haq,SR Patel,5,43,129,48.89,9856,44.15,Right-hand bat,110,57,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,435,435,PAK,5,182,182,Misbah-ul-Haq,SR Patel,5,43,130,48.89,9856,44.15,Right-hand bat,111,57,1,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
1,436,436,PAK,5,186,186,Misbah-ul-Haq,SR Patel,5,47,131,48.89,9856,44.15,Right-hand bat,112,61,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,437,437,PAK,5,186,186,Misbah-ul-Haq,SR Patel,5,47,132,48.89,9856,44.15,Right-hand bat,113,61,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,444,444,PAK,5,188,188,Misbah-ul-Haq,SR Patel,5,47,133,48.89,9856,44.15,Right-hand bat,114,61,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,445,445,PAK,5,188,188,Misbah-ul-Haq,SR Patel,5,47,134,48.89,9856,44.15,Right-hand bat,115,61,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,446,446,PAK,5,188,188,Misbah-ul-Haq,SR Patel,5,47,135,48.89,9856,44.15,Right-hand bat,116,61,1,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
1,480,480,PAK,7,205,205,Misbah-ul-Haq,SR Patel,5,53,146,48.89,9856,44.15,Right-hand bat,132,68,2,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
1,481,481,PAK,7,209,209,Misbah-ul-Haq,SR Patel,5,57,147,48.89,9856,44.15,Right-hand bat,133,72,2,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
1,482,482,PAK,7,213,213,Misbah-ul-Haq,SR Patel,5,61,148,48.89,9856,44.15,Right-hand bat,134,76,2,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,483,483,PAK,7,213,213,Misbah-ul-Haq,SR Patel,5,61,149,48.89,9856,44.15,Right-hand bat,135,76,2,858,60.14,122.5,lo,2,ENG,spin,yes,9.19625,17.07875
1,484,484,PAK,7,215,215,Misbah-ul-Haq,SR Patel,5,63,150,48.89,9856,44.15,Right-hand bat,136,78,2,858,60.14,122.5,lo,6,ENG,spin,yes,9.19625,17.07875
1,485,485,PAK,7,221,221,Misbah-ul-Haq,SR Patel,5,69,151,48.89,9856,44.15,Right-hand bat,137,84,2,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
