innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1045,46,SRL,1,41,-539,NT Paranavitana,S Shillingford,1,5,23,37.08,1924,48.18,Left-hand bat,0,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1046,47,SRL,1,41,-539,NT Paranavitana,S Shillingford,1,5,24,37.08,1924,48.18,Left-hand bat,1,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1047,48,SRL,1,41,-539,NT Paranavitana,S Shillingford,1,5,25,37.08,1924,48.18,Left-hand bat,2,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1048,49,SRL,1,41,-539,NT Paranavitana,S Shillingford,1,5,26,37.08,1924,48.18,Left-hand bat,3,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1049,50,SRL,1,41,-539,NT Paranavitana,S Shillingford,1,5,27,37.08,1924,48.18,Left-hand bat,4,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1050,51,SRL,1,41,-539,NT Paranavitana,S Shillingford,1,5,28,37.08,1924,48.18,Left-hand bat,5,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1057,58,SRL,1,45,-535,NT Paranavitana,S Shillingford,1,5,31,37.08,1924,48.18,Left-hand bat,6,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1058,59,SRL,1,45,-535,NT Paranavitana,S Shillingford,1,5,32,37.08,1924,48.18,Left-hand bat,7,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1059,60,SRL,1,45,-535,NT Paranavitana,S Shillingford,1,5,33,37.08,1924,48.18,Left-hand bat,8,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1060,61,SRL,1,45,-535,NT Paranavitana,S Shillingford,1,5,34,37.08,1924,48.18,Left-hand bat,9,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1061,62,SRL,1,45,-535,NT Paranavitana,S Shillingford,1,5,35,37.08,1924,48.18,Left-hand bat,10,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1062,63,SRL,1,45,-535,NT Paranavitana,S Shillingford,1,5,36,37.08,1924,48.18,Left-hand bat,11,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1069,70,SRL,1,49,-531,NT Paranavitana,S Shillingford,1,5,37,37.08,1924,48.18,Left-hand bat,12,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1070,71,SRL,1,49,-531,NT Paranavitana,S Shillingford,1,5,38,37.08,1924,48.18,Left-hand bat,13,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1071,72,SRL,1,49,-531,NT Paranavitana,S Shillingford,1,5,39,37.08,1924,48.18,Left-hand bat,14,0,0,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1072,73,SRL,1,49,-531,NT Paranavitana,S Shillingford,1,5,40,37.08,1924,48.18,Left-hand bat,15,0,0,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
