innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,972,66,AUS,3,50,-373,DA Warner,WD Parnell,2,28,28,42.88,3055,71.58,Left-hand bat,6,0,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,973,67,AUS,3,50,-373,DA Warner,WD Parnell,2,28,29,42.88,3055,71.58,Left-hand bat,7,0,2,354.3,36.85,51,lmf,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,984,78,AUS,3,54,-369,DA Warner,WD Parnell,2,31,34,42.88,3055,71.58,Left-hand bat,12,1,2,354.3,36.85,51,lmf,3,RSA,seam,no,20.742857142857144,12.257142857142858
2,996,90,AUS,3,70,-353,DA Warner,WD Parnell,2,38,37,42.88,3055,71.58,Left-hand bat,18,8,2,354.3,36.85,51,lmf,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,997,91,AUS,3,74,-349,DA Warner,WD Parnell,2,42,38,42.88,3055,71.58,Left-hand bat,19,12,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,998,92,AUS,3,74,-349,DA Warner,WD Parnell,2,42,39,42.88,3055,71.58,Left-hand bat,20,12,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,999,93,AUS,3,74,-349,DA Warner,WD Parnell,2,42,40,42.88,3055,71.58,Left-hand bat,21,12,2,354.3,36.85,51,lmf,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,1001,95,AUS,3,76,-347,DA Warner,WD Parnell,2,43,41,42.88,3055,71.58,Left-hand bat,23,14,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1050,144,AUS,4,107,-316,DA Warner,WD Parnell,2,60,64,42.88,3055,71.58,Left-hand bat,30,14,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1051,145,AUS,4,107,-316,DA Warner,WD Parnell,2,60,65,42.88,3055,71.58,Left-hand bat,31,14,2,354.3,36.85,51,lmf,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,1052,146,AUS,4,111,-312,DA Warner,WD Parnell,2,64,66,42.88,3055,71.58,Left-hand bat,32,18,2,354.3,36.85,51,lmf,1,RSA,seam,no,20.742857142857144,12.257142857142858
