innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1829,581,SRL,5,311,-128,N Dickwella,HH Pandya,7,0,2,30.41,727,71.11,Left-hand bat,47,12,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1830,582,SRL,5,311,-128,N Dickwella,HH Pandya,7,0,3,30.41,727,71.11,Left-hand bat,48,12,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1831,583,SRL,5,311,-128,N Dickwella,HH Pandya,7,0,4,30.41,727,71.11,Left-hand bat,49,12,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1832,584,SRL,5,311,-128,N Dickwella,HH Pandya,7,0,5,30.41,727,71.11,Left-hand bat,50,12,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1839,591,SRL,6,319,-120,N Dickwella,HH Pandya,7,0,6,30.41,727,71.11,Left-hand bat,51,12,1,150,21.66,50,rmf,1,IND,seam,no,9.913198573127229,31.15576694411415
3,1851,603,SRL,7,321,-118,N Dickwella,HH Pandya,7,2,8,30.41,727,71.11,Left-hand bat,57,13,1,150,21.66,50,rmf,4,IND,seam,no,9.913198573127229,31.15576694411415
3,1852,604,SRL,7,325,-114,N Dickwella,HH Pandya,7,6,9,30.41,727,71.11,Left-hand bat,58,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1853,605,SRL,7,325,-114,N Dickwella,HH Pandya,7,6,10,30.41,727,71.11,Left-hand bat,59,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1854,606,SRL,7,325,-114,N Dickwella,HH Pandya,7,6,11,30.41,727,71.11,Left-hand bat,60,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1855,607,SRL,7,325,-114,N Dickwella,HH Pandya,7,6,12,30.41,727,71.11,Left-hand bat,61,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1856,608,SRL,7,325,-114,N Dickwella,HH Pandya,7,6,13,30.41,727,71.11,Left-hand bat,62,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1863,615,SRL,7,331,-108,N Dickwella,HH Pandya,7,7,16,30.41,727,71.11,Left-hand bat,63,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1864,616,SRL,7,331,-108,N Dickwella,HH Pandya,7,7,17,30.41,727,71.11,Left-hand bat,64,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1865,617,SRL,7,331,-108,N Dickwella,HH Pandya,7,7,18,30.41,727,71.11,Left-hand bat,65,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1866,618,SRL,7,331,-108,N Dickwella,HH Pandya,7,7,19,30.41,727,71.11,Left-hand bat,66,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1867,619,SRL,7,331,-108,N Dickwella,HH Pandya,7,7,20,30.41,727,71.11,Left-hand bat,67,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1868,620,SRL,7,331,-108,N Dickwella,HH Pandya,7,7,21,30.41,727,71.11,Left-hand bat,68,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1875,627,SRL,7,343,-96,N Dickwella,HH Pandya,7,7,22,30.41,727,71.11,Left-hand bat,69,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1876,628,SRL,7,343,-96,N Dickwella,HH Pandya,7,7,23,30.41,727,71.11,Left-hand bat,70,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1877,629,SRL,7,343,-96,N Dickwella,HH Pandya,7,7,24,30.41,727,71.11,Left-hand bat,71,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1878,630,SRL,7,343,-96,N Dickwella,HH Pandya,7,7,25,30.41,727,71.11,Left-hand bat,72,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1879,631,SRL,7,343,-96,N Dickwella,HH Pandya,7,7,26,30.41,727,71.11,Left-hand bat,73,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1880,632,SRL,7,343,-96,N Dickwella,HH Pandya,7,7,27,30.41,727,71.11,Left-hand bat,74,17,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1917,669,SRL,8,372,-67,N Dickwella,HH Pandya,7,22,41,30.41,727,71.11,Left-hand bat,75,17,1,150,21.66,50,rmf,4,IND,seam,no,9.913198573127229,31.15576694411415
3,1918,670,SRL,8,376,-63,N Dickwella,HH Pandya,7,26,42,30.41,727,71.11,Left-hand bat,76,21,1,150,21.66,50,rmf,1,IND,seam,no,9.913198573127229,31.15576694411415
3,1922,674,SRL,8,378,-61,N Dickwella,HH Pandya,7,27,43,30.41,727,71.11,Left-hand bat,80,23,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1931,683,SRL,8,380,-59,N Dickwella,HH Pandya,7,27,45,30.41,727,71.11,Left-hand bat,83,24,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1932,684,SRL,8,380,-59,N Dickwella,HH Pandya,7,27,46,30.41,727,71.11,Left-hand bat,84,24,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1933,685,SRL,8,380,-59,N Dickwella,HH Pandya,7,27,47,30.41,727,71.11,Left-hand bat,85,24,1,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1934,686,SRL,8,380,-59,N Dickwella,HH Pandya,7,27,48,30.41,727,71.11,Left-hand bat,86,24,1,150,21.66,50,rmf,1,IND,seam,no,9.913198573127229,31.15576694411415
3,1941,693,SRL,8,384,-55,N Dickwella,HH Pandya,7,31,55,30.41,727,71.11,Left-hand bat,87,25,1,150,21.66,50,rmf,W,IND,seam,no,9.913198573127229,31.15576694411415
