innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2181,341,SRL,4,185,-202,N Dickwella,SC Williams,6,5,8,27.69,514,70.03,Left-hand bat,125,68,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2188,348,SRL,4,187,-200,N Dickwella,SC Williams,6,7,13,27.69,514,70.03,Left-hand bat,126,69,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2189,349,SRL,4,187,-200,N Dickwella,SC Williams,6,7,14,27.69,514,70.03,Left-hand bat,127,69,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2190,350,SRL,4,187,-200,N Dickwella,SC Williams,6,7,15,27.69,514,70.03,Left-hand bat,128,69,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2191,351,SRL,4,187,-200,N Dickwella,SC Williams,6,7,16,27.69,514,70.03,Left-hand bat,129,69,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2192,352,SRL,4,187,-200,N Dickwella,SC Williams,6,7,17,27.69,514,70.03,Left-hand bat,130,69,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2203,363,SRL,4,199,-188,N Dickwella,SC Williams,6,15,23,27.69,514,70.03,Left-hand bat,135,73,1,846.1,54.88,94.1,lo,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2204,364,SRL,4,203,-184,N Dickwella,SC Williams,6,19,24,27.69,514,70.03,Left-hand bat,136,77,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2205,365,SRL,4,203,-184,N Dickwella,SC Williams,6,19,25,27.69,514,70.03,Left-hand bat,137,77,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2212,372,SRL,5,203,-184,N Dickwella,SC Williams,6,19,26,27.69,514,70.03,Left-hand bat,138,77,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
