innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,773,389,AUS,7,210,-32,PM Siddle,K Rabada,9,0,5,14.76,2253,47.18,Right-hand bat,105,63,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,774,390,AUS,7,210,-32,PM Siddle,K Rabada,9,0,6,14.76,2253,47.18,Right-hand bat,106,63,2,1434.1,24.41,39.8,rf,3,AUS,seam,no,28.81578947368421,7.684210526315789
2,787,403,AUS,7,226,-16,PM Siddle,K Rabada,9,11,13,14.76,2253,47.18,Right-hand bat,113,71,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,788,404,AUS,7,226,-16,PM Siddle,K Rabada,9,11,14,14.76,2253,47.18,Right-hand bat,114,71,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,789,405,AUS,7,226,-16,PM Siddle,K Rabada,9,11,15,14.76,2253,47.18,Right-hand bat,115,71,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,796,412,AUS,8,232,-10,PM Siddle,K Rabada,9,11,16,14.76,2253,47.18,Right-hand bat,116,71,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,797,413,AUS,8,232,-10,PM Siddle,K Rabada,9,11,17,14.76,2253,47.18,Right-hand bat,117,71,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,798,414,AUS,8,232,-10,PM Siddle,K Rabada,9,11,18,14.76,2253,47.18,Right-hand bat,118,71,2,1434.1,24.41,39.8,rf,4,AUS,seam,no,28.81578947368421,7.684210526315789
2,799,415,AUS,8,236,-6,PM Siddle,K Rabada,9,15,19,14.76,2253,47.18,Right-hand bat,119,75,2,1434.1,24.41,39.8,rf,2,AUS,seam,no,28.81578947368421,7.684210526315789
2,800,416,AUS,8,238,-4,PM Siddle,K Rabada,9,17,20,14.76,2253,47.18,Right-hand bat,120,77,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,801,417,AUS,8,238,-4,PM Siddle,K Rabada,9,17,21,14.76,2253,47.18,Right-hand bat,121,77,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
