innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,551,551,RSA,8,280,280,DW Steyn,GP Swann,10,0,0,12.65,1010,43.86,Right-hand bat,161,72,3,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,570,570,RSA,8,284,284,DW Steyn,GP Swann,10,3,12,12.65,1010,43.86,Right-hand bat,168,72,3,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,582,582,RSA,9,288,288,DW Steyn,GP Swann,10,5,14,12.65,1010,43.86,Right-hand bat,174,73,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,583,583,RSA,9,288,288,DW Steyn,GP Swann,10,5,15,12.65,1010,43.86,Right-hand bat,175,73,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,584,584,RSA,9,288,288,DW Steyn,GP Swann,10,5,16,12.65,1010,43.86,Right-hand bat,176,73,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,597,597,RSA,9,294,294,DW Steyn,GP Swann,10,6,23,12.65,1010,43.86,Right-hand bat,183,75,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,599,599,RSA,9,296,296,DW Steyn,GP Swann,10,7,24,12.65,1010,43.86,Right-hand bat,185,77,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,606,606,RSA,9,302,302,DW Steyn,GP Swann,10,8,26,12.65,1010,43.86,Right-hand bat,186,78,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,608,608,RSA,9,304,304,DW Steyn,GP Swann,10,9,27,12.65,1010,43.86,Right-hand bat,188,80,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,609,609,RSA,9,304,304,DW Steyn,GP Swann,10,9,28,12.65,1010,43.86,Right-hand bat,189,80,4,3708.3,29.41,59.8,rob,6,RSA,spin,yes,19.976218787158142,16.230677764565993
1,610,610,RSA,9,310,310,DW Steyn,GP Swann,10,15,29,12.65,1010,43.86,Right-hand bat,190,86,4,3708.3,29.41,59.8,rob,2,RSA,spin,yes,19.976218787158142,16.230677764565993
1,611,611,RSA,9,312,312,DW Steyn,GP Swann,10,17,30,12.65,1010,43.86,Right-hand bat,191,88,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,618,618,RSA,9,312,312,DW Steyn,GP Swann,10,17,31,12.65,1010,43.86,Right-hand bat,192,88,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,619,619,RSA,9,312,312,DW Steyn,GP Swann,10,17,32,12.65,1010,43.86,Right-hand bat,193,88,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,620,620,RSA,9,312,312,DW Steyn,GP Swann,10,17,33,12.65,1010,43.86,Right-hand bat,194,88,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,621,621,RSA,9,312,312,DW Steyn,GP Swann,10,17,34,12.65,1010,43.86,Right-hand bat,195,88,4,3708.3,29.41,59.8,rob,6,RSA,spin,yes,19.976218787158142,16.230677764565993
1,622,622,RSA,9,318,318,DW Steyn,GP Swann,10,23,35,12.65,1010,43.86,Right-hand bat,196,94,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,630,630,RSA,9,324,324,DW Steyn,GP Swann,10,29,40,12.65,1010,43.86,Right-hand bat,198,95,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,631,631,RSA,9,324,324,DW Steyn,GP Swann,10,29,41,12.65,1010,43.86,Right-hand bat,199,95,4,3708.3,29.41,59.8,rob,4,RSA,spin,yes,19.976218787158142,16.230677764565993
1,632,632,RSA,9,328,328,DW Steyn,GP Swann,10,33,42,12.65,1010,43.86,Right-hand bat,200,99,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,633,633,RSA,9,328,328,DW Steyn,GP Swann,10,33,43,12.65,1010,43.86,Right-hand bat,201,99,4,3708.3,29.41,59.8,rob,6,RSA,spin,yes,19.976218787158142,16.230677764565993
1,634,634,RSA,9,334,334,DW Steyn,GP Swann,10,39,44,12.65,1010,43.86,Right-hand bat,202,105,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
1,643,643,RSA,9,340,340,DW Steyn,GP Swann,10,44,51,12.65,1010,43.86,Right-hand bat,205,107,4,3708.3,29.41,59.8,rob,2,RSA,spin,yes,19.976218787158142,16.230677764565993
1,644,644,RSA,9,342,342,DW Steyn,GP Swann,10,46,52,12.65,1010,43.86,Right-hand bat,206,109,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,645,645,RSA,9,342,342,DW Steyn,GP Swann,10,46,53,12.65,1010,43.86,Right-hand bat,207,109,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
1,646,646,RSA,9,342,342,DW Steyn,GP Swann,10,46,54,12.65,1010,43.86,Right-hand bat,208,109,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
