innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,153,153,AUS,8,73,73,BW Hilfenhaus,Mohammad Amir,10,0,0,16.11,239,60.66,Right-hand bat,50,16,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,154,154,AUS,8,73,73,BW Hilfenhaus,Mohammad Amir,10,0,1,16.11,239,60.66,Right-hand bat,51,16,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,155,155,AUS,8,73,73,BW Hilfenhaus,Mohammad Amir,10,0,2,16.11,239,60.66,Right-hand bat,52,16,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,156,156,AUS,8,73,73,BW Hilfenhaus,Mohammad Amir,10,0,3,16.11,239,60.66,Right-hand bat,53,16,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,163,163,AUS,8,73,73,BW Hilfenhaus,Mohammad Amir,10,0,4,16.11,239,60.66,Right-hand bat,54,16,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,164,164,AUS,8,73,73,BW Hilfenhaus,Mohammad Amir,10,0,5,16.11,239,60.66,Right-hand bat,55,16,3,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,168,168,AUS,8,75,75,BW Hilfenhaus,Mohammad Amir,10,1,6,16.11,239,60.66,Right-hand bat,59,18,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,176,176,AUS,8,80,80,BW Hilfenhaus,Mohammad Amir,10,1,7,16.11,239,60.66,Right-hand bat,60,18,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,177,177,AUS,8,80,80,BW Hilfenhaus,Mohammad Amir,10,1,8,16.11,239,60.66,Right-hand bat,61,18,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,178,178,AUS,8,80,80,BW Hilfenhaus,Mohammad Amir,10,1,9,16.11,239,60.66,Right-hand bat,62,18,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,179,179,AUS,8,80,80,BW Hilfenhaus,Mohammad Amir,10,1,10,16.11,239,60.66,Right-hand bat,63,18,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,180,180,AUS,8,80,80,BW Hilfenhaus,Mohammad Amir,10,1,11,16.11,239,60.66,Right-hand bat,64,18,3,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,181,181,AUS,8,80,80,BW Hilfenhaus,Mohammad Amir,10,1,12,16.11,239,60.66,Right-hand bat,65,18,3,2064.5,35.46,64.6,lf,2,AUS,seam,yes,22.37034331628926,1.2783053323593865
