innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,81,IRE,5,36,-274,SR Thompson,Faheem Ashraf,7,0,0,28,137,40.87,Left-hand bat,3,3,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,665,82,IRE,5,36,-274,SR Thompson,Faheem Ashraf,7,0,1,28,137,40.87,Left-hand bat,4,3,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,666,83,IRE,5,36,-274,SR Thompson,Faheem Ashraf,7,0,2,28,137,40.87,Left-hand bat,5,3,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,687,104,IRE,5,44,-266,SR Thompson,Faheem Ashraf,7,1,9,28,137,40.87,Left-hand bat,14,4,1,138,69,138,rm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,697,114,IRE,5,52,-258,SR Thompson,Faheem Ashraf,7,3,11,28,137,40.87,Left-hand bat,18,10,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,698,115,IRE,5,52,-258,SR Thompson,Faheem Ashraf,7,3,12,28,137,40.87,Left-hand bat,19,10,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,699,116,IRE,5,52,-258,SR Thompson,Faheem Ashraf,7,3,13,28,137,40.87,Left-hand bat,20,10,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,700,117,IRE,5,52,-258,SR Thompson,Faheem Ashraf,7,3,14,28,137,40.87,Left-hand bat,21,10,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,701,118,IRE,5,52,-258,SR Thompson,Faheem Ashraf,7,3,15,28,137,40.87,Left-hand bat,22,10,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,702,119,IRE,5,52,-258,SR Thompson,Faheem Ashraf,7,3,16,28,137,40.87,Left-hand bat,23,10,1,138,69,138,rm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
