innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1511,177,IND,5,87,-10,R Ashwin,JR Hazlewood,8,0,0,37.92,1442,65.74,Right-hand bat,38,25,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1512,178,IND,5,87,-10,R Ashwin,JR Hazlewood,8,0,1,37.92,1442,65.74,Right-hand bat,39,25,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1513,179,IND,5,87,-10,R Ashwin,JR Hazlewood,8,0,2,37.92,1442,65.74,Right-hand bat,40,25,1,234.2,20.28,33.7,rfm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1514,180,IND,5,89,-8,R Ashwin,JR Hazlewood,8,2,3,37.92,1442,65.74,Right-hand bat,41,27,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1521,187,IND,5,89,-8,R Ashwin,JR Hazlewood,8,2,4,37.92,1442,65.74,Right-hand bat,42,27,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1522,188,IND,5,89,-8,R Ashwin,JR Hazlewood,8,2,5,37.92,1442,65.74,Right-hand bat,43,27,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1523,189,IND,5,89,-8,R Ashwin,JR Hazlewood,8,2,6,37.92,1442,65.74,Right-hand bat,44,27,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1524,190,IND,5,89,-8,R Ashwin,JR Hazlewood,8,2,7,37.92,1442,65.74,Right-hand bat,45,27,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1525,191,IND,5,89,-8,R Ashwin,JR Hazlewood,8,2,8,37.92,1442,65.74,Right-hand bat,46,27,1,234.2,20.28,33.7,rfm,4,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1526,192,IND,5,93,-4,R Ashwin,JR Hazlewood,8,6,9,37.92,1442,65.74,Right-hand bat,47,31,1,234.2,20.28,33.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1533,199,IND,5,95,-2,R Ashwin,JR Hazlewood,8,8,16,37.92,1442,65.74,Right-hand bat,48,32,1,234.2,20.28,33.7,rfm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1534,200,IND,5,97,0,R Ashwin,JR Hazlewood,8,10,17,37.92,1442,65.74,Right-hand bat,49,34,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1535,201,IND,5,97,0,R Ashwin,JR Hazlewood,8,10,18,37.92,1442,65.74,Right-hand bat,50,34,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1536,202,IND,5,97,0,R Ashwin,JR Hazlewood,8,10,19,37.92,1442,65.74,Right-hand bat,51,34,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1537,203,IND,5,97,0,R Ashwin,JR Hazlewood,8,10,20,37.92,1442,65.74,Right-hand bat,52,34,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1538,204,IND,5,97,0,R Ashwin,JR Hazlewood,8,10,21,37.92,1442,65.74,Right-hand bat,53,34,1,234.2,20.28,33.7,rfm,1nb,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1539,205,IND,5,102,5,R Ashwin,JR Hazlewood,8,14,22,37.92,1442,65.74,Right-hand bat,54,35,1,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
