innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1238,343,ENG,7,158,-284,C Overton,PJ Cummins,9,7,13,48,113,42.47,Right-hand bat,67,36,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1239,344,ENG,7,158,-284,C Overton,PJ Cummins,9,7,14,48,113,42.47,Right-hand bat,68,36,2,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1249,354,ENG,7,166,-276,C Overton,PJ Cummins,9,13,21,48,113,42.47,Right-hand bat,72,39,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1250,355,ENG,7,166,-276,C Overton,PJ Cummins,9,13,22,48,113,42.47,Right-hand bat,73,39,2,1572.4,25.96,56.2,rf,1wd,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1251,356,ENG,7,167,-275,C Overton,PJ Cummins,9,13,22,48,113,42.47,Right-hand bat,74,40,2,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1255,360,ENG,7,169,-273,C Overton,PJ Cummins,9,14,23,48,113,42.47,Right-hand bat,78,42,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1262,367,ENG,7,175,-267,C Overton,PJ Cummins,9,17,26,48,113,42.47,Right-hand bat,79,42,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1263,368,ENG,7,175,-267,C Overton,PJ Cummins,9,17,27,48,113,42.47,Right-hand bat,80,42,2,1572.4,25.96,56.2,rf,2,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1264,369,ENG,7,177,-265,C Overton,PJ Cummins,9,19,28,48,113,42.47,Right-hand bat,81,44,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1265,370,ENG,7,177,-265,C Overton,PJ Cummins,9,19,29,48,113,42.47,Right-hand bat,82,44,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1266,371,ENG,7,177,-265,C Overton,PJ Cummins,9,19,30,48,113,42.47,Right-hand bat,83,44,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1267,372,ENG,7,177,-265,C Overton,PJ Cummins,9,19,31,48,113,42.47,Right-hand bat,84,44,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1338,443,ENG,8,225,-217,C Overton,PJ Cummins,9,40,72,48,113,42.47,Right-hand bat,89,45,2,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1346,451,ENG,9,227,-215,C Overton,PJ Cummins,9,41,73,48,113,42.47,Right-hand bat,91,47,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1347,452,ENG,9,227,-215,C Overton,PJ Cummins,9,41,74,48,113,42.47,Right-hand bat,92,47,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1348,453,ENG,9,227,-215,C Overton,PJ Cummins,9,41,75,48,113,42.47,Right-hand bat,93,47,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1349,454,ENG,9,227,-215,C Overton,PJ Cummins,9,41,76,48,113,42.47,Right-hand bat,94,47,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1350,455,ENG,9,227,-215,C Overton,PJ Cummins,9,41,77,48,113,42.47,Right-hand bat,95,47,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1351,456,ENG,9,227,-215,C Overton,PJ Cummins,9,41,78,48,113,42.47,Right-hand bat,96,47,2,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
