innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1362,28,IND,0,24,-73,S Dhawan,MG Johnson,2,2,9,37.85,1198,66.36,Left-hand bat,16,16,0,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1363,29,IND,0,24,-73,S Dhawan,MG Johnson,2,2,10,37.85,1198,66.36,Left-hand bat,17,16,0,14136,27.71,50.8,lf,2,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1364,30,IND,0,26,-71,S Dhawan,MG Johnson,2,4,11,37.85,1198,66.36,Left-hand bat,18,18,0,14136,27.71,50.8,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1444,110,IND,1,62,-35,S Dhawan,MG Johnson,2,21,51,37.85,1198,66.36,Left-hand bat,32,24,0,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1445,111,IND,1,62,-35,S Dhawan,MG Johnson,2,21,52,37.85,1198,66.36,Left-hand bat,33,24,0,14136,27.71,50.8,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1577,243,IND,6,125,28,S Dhawan,MG Johnson,2,27,71,37.85,1198,66.36,Left-hand bat,74,44,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1578,244,IND,6,125,28,S Dhawan,MG Johnson,2,27,72,37.85,1198,66.36,Left-hand bat,75,44,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1579,245,IND,6,125,28,S Dhawan,MG Johnson,2,27,73,37.85,1198,66.36,Left-hand bat,76,44,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1580,246,IND,6,125,28,S Dhawan,MG Johnson,2,27,74,37.85,1198,66.36,Left-hand bat,77,44,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1581,247,IND,6,125,28,S Dhawan,MG Johnson,2,27,75,37.85,1198,66.36,Left-hand bat,78,44,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1588,254,IND,6,129,32,S Dhawan,MG Johnson,2,27,76,37.85,1198,66.36,Left-hand bat,79,44,3,14136,27.71,50.8,lf,5wd,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1589,255,IND,6,134,37,S Dhawan,MG Johnson,2,27,76,37.85,1198,66.36,Left-hand bat,80,49,3,14136,27.71,50.8,lf,2,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1590,256,IND,6,136,39,S Dhawan,MG Johnson,2,29,77,37.85,1198,66.36,Left-hand bat,81,51,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1591,257,IND,6,136,39,S Dhawan,MG Johnson,2,29,78,37.85,1198,66.36,Left-hand bat,82,51,3,14136,27.71,50.8,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1593,259,IND,6,138,41,S Dhawan,MG Johnson,2,30,79,37.85,1198,66.36,Left-hand bat,84,53,3,14136,27.71,50.8,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1625,291,IND,7,164,67,S Dhawan,MG Johnson,2,48,98,37.85,1198,66.36,Left-hand bat,86,54,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1626,292,IND,7,164,67,S Dhawan,MG Johnson,2,48,99,37.85,1198,66.36,Left-hand bat,87,54,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1627,293,IND,7,164,67,S Dhawan,MG Johnson,2,48,100,37.85,1198,66.36,Left-hand bat,88,54,3,14136,27.71,50.8,lf,4,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1628,294,IND,7,168,71,S Dhawan,MG Johnson,2,52,101,37.85,1198,66.36,Left-hand bat,89,58,3,14136,27.71,50.8,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1637,303,IND,7,172,75,S Dhawan,MG Johnson,2,56,105,37.85,1198,66.36,Left-hand bat,92,59,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1638,304,IND,7,172,75,S Dhawan,MG Johnson,2,56,106,37.85,1198,66.36,Left-hand bat,93,59,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1639,305,IND,7,172,75,S Dhawan,MG Johnson,2,56,107,37.85,1198,66.36,Left-hand bat,94,59,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1640,306,IND,7,172,75,S Dhawan,MG Johnson,2,56,108,37.85,1198,66.36,Left-hand bat,95,59,3,14136,27.71,50.8,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1641,307,IND,7,172,75,S Dhawan,MG Johnson,2,56,109,37.85,1198,66.36,Left-hand bat,96,59,3,14136,27.71,50.8,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
