innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1772,314,RSA,6,165,-326,CH Morris,MM Ali,8,0,4,24.71,362,47.79,Right-hand bat,46,24,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1773,315,RSA,6,165,-326,CH Morris,MM Ali,8,0,5,24.71,362,47.79,Right-hand bat,47,24,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1780,322,RSA,6,169,-322,CH Morris,MM Ali,8,0,6,24.71,362,47.79,Right-hand bat,48,24,0,7146.1,37.95,61.6,rob,2,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1781,323,RSA,6,171,-320,CH Morris,MM Ali,8,2,7,24.71,362,47.79,Right-hand bat,49,26,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1782,324,RSA,6,171,-320,CH Morris,MM Ali,8,2,8,24.71,362,47.79,Right-hand bat,50,26,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1783,325,RSA,6,171,-320,CH Morris,MM Ali,8,2,9,24.71,362,47.79,Right-hand bat,51,26,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1784,326,RSA,6,171,-320,CH Morris,MM Ali,8,2,10,24.71,362,47.79,Right-hand bat,52,26,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1785,327,RSA,6,171,-320,CH Morris,MM Ali,8,2,11,24.71,362,47.79,Right-hand bat,53,26,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1792,334,RSA,6,171,-320,CH Morris,MM Ali,8,2,12,24.71,362,47.79,Right-hand bat,54,26,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1793,335,RSA,6,171,-320,CH Morris,MM Ali,8,2,13,24.71,362,47.79,Right-hand bat,55,26,0,7146.1,37.95,61.6,rob,4,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1794,336,RSA,6,175,-316,CH Morris,MM Ali,8,6,14,24.71,362,47.79,Right-hand bat,56,30,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1795,337,RSA,6,175,-316,CH Morris,MM Ali,8,6,15,24.71,362,47.79,Right-hand bat,57,30,0,7146.1,37.95,61.6,rob,2,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1796,338,RSA,6,177,-314,CH Morris,MM Ali,8,8,16,24.71,362,47.79,Right-hand bat,58,32,0,7146.1,37.95,61.6,rob,4,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1797,339,RSA,6,181,-310,CH Morris,MM Ali,8,12,17,24.71,362,47.79,Right-hand bat,59,36,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1852,394,RSA,6,205,-286,CH Morris,MM Ali,8,24,46,24.71,362,47.79,Right-hand bat,60,36,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1853,395,RSA,6,205,-286,CH Morris,MM Ali,8,24,47,24.71,362,47.79,Right-hand bat,61,36,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1854,396,RSA,6,205,-286,CH Morris,MM Ali,8,24,48,24.71,362,47.79,Right-hand bat,62,36,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1855,397,RSA,6,205,-286,CH Morris,MM Ali,8,24,49,24.71,362,47.79,Right-hand bat,63,36,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1856,398,RSA,6,205,-286,CH Morris,MM Ali,8,24,50,24.71,362,47.79,Right-hand bat,64,36,0,7146.1,37.95,61.6,rob,0,ENG,spin,no,21.95083102493075,6.8123268698060935
4,1857,399,RSA,6,205,-286,CH Morris,MM Ali,8,24,51,24.71,362,47.79,Right-hand bat,65,36,0,7146.1,37.95,61.6,rob,W,ENG,spin,no,21.95083102493075,6.8123268698060935
