innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,454,0,SRL,0,0,-285,FDM Karunaratne,JM Anderson,1,0,0,37.29,7571,48.76,Left-hand bat,0,0,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,455,1,SRL,0,0,-285,FDM Karunaratne,JM Anderson,1,0,1,37.29,7571,48.76,Left-hand bat,1,0,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,456,2,SRL,0,0,-285,FDM Karunaratne,JM Anderson,1,0,2,37.29,7571,48.76,Left-hand bat,2,0,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,457,3,SRL,0,0,-285,FDM Karunaratne,JM Anderson,1,0,3,37.29,7571,48.76,Left-hand bat,3,0,0,31746,26.98,56.1,rfm,1,ENG,seam,no,1.51875,28.85625
2,459,5,SRL,0,2,-283,FDM Karunaratne,JM Anderson,1,1,4,37.29,7571,48.76,Left-hand bat,5,2,0,31746,26.98,56.1,rfm,1,ENG,seam,no,1.51875,28.85625
2,466,12,SRL,0,4,-281,FDM Karunaratne,JM Anderson,1,3,9,37.29,7571,48.76,Left-hand bat,6,3,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,467,13,SRL,0,4,-281,FDM Karunaratne,JM Anderson,1,3,10,37.29,7571,48.76,Left-hand bat,7,3,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,468,14,SRL,0,4,-281,FDM Karunaratne,JM Anderson,1,3,11,37.29,7571,48.76,Left-hand bat,8,3,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,469,15,SRL,0,4,-281,FDM Karunaratne,JM Anderson,1,3,12,37.29,7571,48.76,Left-hand bat,9,3,0,31746,26.98,56.1,rfm,1,ENG,seam,no,1.51875,28.85625
2,646,192,SRL,2,106,-179,FDM Karunaratne,JM Anderson,1,53,102,37.29,7571,48.76,Left-hand bat,18,8,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,647,193,SRL,2,106,-179,FDM Karunaratne,JM Anderson,1,53,103,37.29,7571,48.76,Left-hand bat,19,8,0,31746,26.98,56.1,rfm,2,ENG,seam,no,1.51875,28.85625
2,648,194,SRL,2,108,-177,FDM Karunaratne,JM Anderson,1,55,104,37.29,7571,48.76,Left-hand bat,20,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,649,195,SRL,2,108,-177,FDM Karunaratne,JM Anderson,1,55,105,37.29,7571,48.76,Left-hand bat,21,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,650,196,SRL,2,108,-177,FDM Karunaratne,JM Anderson,1,55,106,37.29,7571,48.76,Left-hand bat,22,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,651,197,SRL,2,108,-177,FDM Karunaratne,JM Anderson,1,55,107,37.29,7571,48.76,Left-hand bat,23,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,658,204,SRL,2,110,-175,FDM Karunaratne,JM Anderson,1,56,109,37.29,7571,48.76,Left-hand bat,24,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,659,205,SRL,2,110,-175,FDM Karunaratne,JM Anderson,1,56,110,37.29,7571,48.76,Left-hand bat,25,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,660,206,SRL,2,110,-175,FDM Karunaratne,JM Anderson,1,56,111,37.29,7571,48.76,Left-hand bat,26,10,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,661,207,SRL,2,110,-175,FDM Karunaratne,JM Anderson,1,56,112,37.29,7571,48.76,Left-hand bat,27,10,0,31746,26.98,56.1,rfm,2,ENG,seam,no,1.51875,28.85625
2,662,208,SRL,2,112,-173,FDM Karunaratne,JM Anderson,1,58,113,37.29,7571,48.76,Left-hand bat,28,12,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,663,209,SRL,2,112,-173,FDM Karunaratne,JM Anderson,1,58,114,37.29,7571,48.76,Left-hand bat,29,12,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,671,217,SRL,2,118,-167,FDM Karunaratne,JM Anderson,1,59,117,37.29,7571,48.76,Left-hand bat,31,13,0,31746,26.98,56.1,rfm,4,ENG,seam,no,1.51875,28.85625
2,672,218,SRL,2,122,-163,FDM Karunaratne,JM Anderson,1,63,118,37.29,7571,48.76,Left-hand bat,32,17,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,673,219,SRL,2,122,-163,FDM Karunaratne,JM Anderson,1,63,119,37.29,7571,48.76,Left-hand bat,33,17,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,674,220,SRL,2,122,-163,FDM Karunaratne,JM Anderson,1,63,120,37.29,7571,48.76,Left-hand bat,34,17,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
2,675,221,SRL,2,122,-163,FDM Karunaratne,JM Anderson,1,63,121,37.29,7571,48.76,Left-hand bat,35,17,0,31746,26.98,56.1,rfm,0,ENG,seam,no,1.51875,28.85625
