innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,BAN,6,157,157,Sohag Gazi,HMRKB Herath,8,7,6,23.21,528,61.55,Right-hand bat,30,22,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,267,267,BAN,6,157,157,Sohag Gazi,HMRKB Herath,8,7,7,23.21,528,61.55,Right-hand bat,31,22,1,13932.1,30.01,64.2,lo,4,BAN,spin,no,23.307692307692307,23.307692307692307
1,268,268,BAN,6,161,161,Sohag Gazi,HMRKB Herath,8,11,8,23.21,528,61.55,Right-hand bat,32,26,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,269,269,BAN,6,161,161,Sohag Gazi,HMRKB Herath,8,11,9,23.21,528,61.55,Right-hand bat,33,26,1,13932.1,30.01,64.2,lo,4,BAN,spin,no,23.307692307692307,23.307692307692307
1,270,270,BAN,6,165,165,Sohag Gazi,HMRKB Herath,8,15,10,23.21,528,61.55,Right-hand bat,34,30,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,271,271,BAN,6,165,165,Sohag Gazi,HMRKB Herath,8,15,11,23.21,528,61.55,Right-hand bat,35,30,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,278,278,BAN,6,173,173,Sohag Gazi,HMRKB Herath,8,15,12,23.21,528,61.55,Right-hand bat,36,30,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,279,279,BAN,6,173,173,Sohag Gazi,HMRKB Herath,8,15,13,23.21,528,61.55,Right-hand bat,37,30,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,280,280,BAN,6,173,173,Sohag Gazi,HMRKB Herath,8,15,14,23.21,528,61.55,Right-hand bat,38,30,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,281,281,BAN,6,173,173,Sohag Gazi,HMRKB Herath,8,15,15,23.21,528,61.55,Right-hand bat,39,30,1,13932.1,30.01,64.2,lo,4,BAN,spin,no,23.307692307692307,23.307692307692307
1,282,282,BAN,6,177,177,Sohag Gazi,HMRKB Herath,8,19,16,23.21,528,61.55,Right-hand bat,40,34,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,283,283,BAN,6,177,177,Sohag Gazi,HMRKB Herath,8,19,17,23.21,528,61.55,Right-hand bat,41,34,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,295,295,BAN,6,180,180,Sohag Gazi,HMRKB Herath,8,19,20,23.21,528,61.55,Right-hand bat,46,35,1,13932.1,30.01,64.2,lo,1,BAN,spin,no,23.307692307692307,23.307692307692307
1,304,304,BAN,6,186,186,Sohag Gazi,HMRKB Herath,8,20,27,23.21,528,61.55,Right-hand bat,49,41,1,13932.1,30.01,64.2,lo,0,BAN,spin,no,23.307692307692307,23.307692307692307
1,305,305,BAN,6,186,186,Sohag Gazi,HMRKB Herath,8,20,28,23.21,528,61.55,Right-hand bat,50,41,1,13932.1,30.01,64.2,lo,1,BAN,spin,no,23.307692307692307,23.307692307692307
