innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,547,547,ENG,8,290,290,SCJ Broad,JL Pattinson,10,1,5,25.32,2848,63.13,Left-hand bat,112,75,0,2274.1,26.42,48.4,rfm,1nb,ENG,seam,yes,17.243243243243242,11.756756756756756
1,548,548,ENG,8,291,291,SCJ Broad,JL Pattinson,10,1,6,25.32,2848,63.13,Left-hand bat,113,76,0,2274.1,26.42,48.4,rfm,1,ENG,seam,yes,17.243243243243242,11.756756756756756
1,560,560,ENG,8,299,299,SCJ Broad,JL Pattinson,10,5,8,25.32,2848,63.13,Left-hand bat,119,81,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,561,561,ENG,8,299,299,SCJ Broad,JL Pattinson,10,5,9,25.32,2848,63.13,Left-hand bat,120,81,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,562,562,ENG,8,299,299,SCJ Broad,JL Pattinson,10,5,10,25.32,2848,63.13,Left-hand bat,121,81,0,2274.1,26.42,48.4,rfm,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,563,563,ENG,8,303,303,SCJ Broad,JL Pattinson,10,9,11,25.32,2848,63.13,Left-hand bat,122,85,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,564,564,ENG,8,303,303,SCJ Broad,JL Pattinson,10,9,12,25.32,2848,63.13,Left-hand bat,123,85,0,2274.1,26.42,48.4,rfm,1nb,ENG,seam,yes,17.243243243243242,11.756756756756756
1,565,565,ENG,8,304,304,SCJ Broad,JL Pattinson,10,9,13,25.32,2848,63.13,Left-hand bat,124,86,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,566,566,ENG,8,304,304,SCJ Broad,JL Pattinson,10,9,14,25.32,2848,63.13,Left-hand bat,125,86,0,2274.1,26.42,48.4,rfm,1wd,ENG,seam,yes,17.243243243243242,11.756756756756756
1,567,567,ENG,8,305,305,SCJ Broad,JL Pattinson,10,9,14,25.32,2848,63.13,Left-hand bat,126,87,0,2274.1,26.42,48.4,rfm,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,610,610,ENG,9,361,361,SCJ Broad,JL Pattinson,10,33,28,25.32,2848,63.13,Left-hand bat,127,91,0,2274.1,26.42,48.4,rfm,W,ENG,seam,yes,17.243243243243242,11.756756756756756
