innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1850,354,PAK,8,190,-374,Mohammad Amir,MM Ali,10,0,0,13.16,1086,30.29,Left-hand bat,81,68,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1851,355,PAK,8,190,-374,Mohammad Amir,MM Ali,10,0,1,13.16,1086,30.29,Left-hand bat,82,68,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1859,363,PAK,8,192,-372,Mohammad Amir,MM Ali,10,0,3,13.16,1086,30.29,Left-hand bat,84,69,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1860,364,PAK,8,192,-372,Mohammad Amir,MM Ali,10,0,4,13.16,1086,30.29,Left-hand bat,85,69,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1861,365,PAK,8,192,-372,Mohammad Amir,MM Ali,10,0,5,13.16,1086,30.29,Left-hand bat,86,69,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1862,366,PAK,8,192,-372,Mohammad Amir,MM Ali,10,0,6,13.16,1086,30.29,Left-hand bat,87,69,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1863,367,PAK,8,192,-372,Mohammad Amir,MM Ali,10,0,7,13.16,1086,30.29,Left-hand bat,88,69,3,4704.2,40.42,64.4,rob,1,ENG,spin,no,31.234244946492268,9.938168846611177
4,1872,376,PAK,8,208,-356,Mohammad Amir,MM Ali,10,11,14,13.16,1086,30.29,Left-hand bat,91,75,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1873,377,PAK,8,208,-356,Mohammad Amir,MM Ali,10,11,15,13.16,1086,30.29,Left-hand bat,92,75,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
4,1874,378,PAK,8,208,-356,Mohammad Amir,MM Ali,10,11,16,13.16,1086,30.29,Left-hand bat,93,75,3,4704.2,40.42,64.4,rob,0,ENG,spin,no,31.234244946492268,9.938168846611177
