innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1072,140,PAK,4,56,-533,Misbah-ul-Haq,BA Stokes,6,0,1,48.95,10242,44.45,Right-hand bat,19,10,1,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1168,236,PAK,6,99,-490,Misbah-ul-Haq,BA Stokes,6,11,49,48.95,10242,44.45,Right-hand bat,24,11,1,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1169,237,PAK,6,99,-490,Misbah-ul-Haq,BA Stokes,6,11,50,48.95,10242,44.45,Right-hand bat,25,11,1,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1170,238,PAK,6,99,-490,Misbah-ul-Haq,BA Stokes,6,11,51,48.95,10242,44.45,Right-hand bat,26,11,1,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1171,239,PAK,6,99,-490,Misbah-ul-Haq,BA Stokes,6,11,52,48.95,10242,44.45,Right-hand bat,27,11,1,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1172,240,PAK,6,99,-490,Misbah-ul-Haq,BA Stokes,6,11,53,48.95,10242,44.45,Right-hand bat,28,11,1,3864.2,37.58,64.4,rfm,2,ENG,seam,no,31.234244946492268,9.938168846611177
2,1173,241,PAK,6,101,-488,Misbah-ul-Haq,BA Stokes,6,13,54,48.95,10242,44.45,Right-hand bat,29,13,1,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1192,260,PAK,7,117,-472,Misbah-ul-Haq,BA Stokes,6,20,64,48.95,10242,44.45,Right-hand bat,36,17,2,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1204,272,PAK,8,119,-470,Misbah-ul-Haq,BA Stokes,6,22,69,48.95,10242,44.45,Right-hand bat,42,18,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1205,273,PAK,8,119,-470,Misbah-ul-Haq,BA Stokes,6,22,70,48.95,10242,44.45,Right-hand bat,43,18,2,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1240,308,PAK,8,141,-448,Misbah-ul-Haq,BA Stokes,6,31,87,48.95,10242,44.45,Right-hand bat,60,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1241,309,PAK,8,141,-448,Misbah-ul-Haq,BA Stokes,6,31,88,48.95,10242,44.45,Right-hand bat,61,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1242,310,PAK,8,141,-448,Misbah-ul-Haq,BA Stokes,6,31,89,48.95,10242,44.45,Right-hand bat,62,29,2,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1252,320,PAK,8,151,-438,Misbah-ul-Haq,BA Stokes,6,35,91,48.95,10242,44.45,Right-hand bat,66,31,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1253,321,PAK,8,151,-438,Misbah-ul-Haq,BA Stokes,6,35,92,48.95,10242,44.45,Right-hand bat,67,31,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1254,322,PAK,8,151,-438,Misbah-ul-Haq,BA Stokes,6,35,93,48.95,10242,44.45,Right-hand bat,68,31,2,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1282,350,PAK,8,176,-413,Misbah-ul-Haq,BA Stokes,6,50,108,48.95,10242,44.45,Right-hand bat,72,32,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1283,351,PAK,8,176,-413,Misbah-ul-Haq,BA Stokes,6,50,109,48.95,10242,44.45,Right-hand bat,73,32,2,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
