innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1465,59,AUS,2,43,-369,MEK Hussey,IK Pathan,4,0,0,80.22,4092,52.93,Left-hand bat,28,17,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1466,60,AUS,2,43,-369,MEK Hussey,IK Pathan,4,0,1,80.22,4092,52.93,Left-hand bat,29,17,2,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
4,1474,68,AUS,2,53,-359,MEK Hussey,IK Pathan,4,4,5,80.22,4092,52.93,Left-hand bat,31,22,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1475,69,AUS,2,53,-359,MEK Hussey,IK Pathan,4,4,6,80.22,4092,52.93,Left-hand bat,32,22,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1476,70,AUS,2,53,-359,MEK Hussey,IK Pathan,4,4,7,80.22,4092,52.93,Left-hand bat,33,22,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1477,71,AUS,2,53,-359,MEK Hussey,IK Pathan,4,4,8,80.22,4092,52.93,Left-hand bat,34,22,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1478,72,AUS,2,53,-359,MEK Hussey,IK Pathan,4,4,9,80.22,4092,52.93,Left-hand bat,35,22,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1567,161,AUS,2,96,-316,MEK Hussey,IK Pathan,4,17,56,80.22,4092,52.93,Left-hand bat,36,22,2,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
4,1568,162,AUS,2,100,-312,MEK Hussey,IK Pathan,4,21,57,80.22,4092,52.93,Left-hand bat,37,26,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1569,163,AUS,2,100,-312,MEK Hussey,IK Pathan,4,21,58,80.22,4092,52.93,Left-hand bat,38,26,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1570,164,AUS,2,100,-312,MEK Hussey,IK Pathan,4,21,59,80.22,4092,52.93,Left-hand bat,39,26,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
4,1572,166,AUS,2,102,-310,MEK Hussey,IK Pathan,4,22,60,80.22,4092,52.93,Left-hand bat,41,28,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1581,175,AUS,2,104,-308,MEK Hussey,IK Pathan,4,22,64,80.22,4092,52.93,Left-hand bat,44,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1582,176,AUS,2,104,-308,MEK Hussey,IK Pathan,4,22,65,80.22,4092,52.93,Left-hand bat,45,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1583,177,AUS,2,104,-308,MEK Hussey,IK Pathan,4,22,66,80.22,4092,52.93,Left-hand bat,46,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1584,178,AUS,2,104,-308,MEK Hussey,IK Pathan,4,22,67,80.22,4092,52.93,Left-hand bat,47,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1591,185,AUS,2,108,-304,MEK Hussey,IK Pathan,4,22,68,80.22,4092,52.93,Left-hand bat,48,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1592,186,AUS,2,108,-304,MEK Hussey,IK Pathan,4,22,69,80.22,4092,52.93,Left-hand bat,49,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1593,187,AUS,2,108,-304,MEK Hussey,IK Pathan,4,22,70,80.22,4092,52.93,Left-hand bat,50,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1594,188,AUS,2,108,-304,MEK Hussey,IK Pathan,4,22,71,80.22,4092,52.93,Left-hand bat,51,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1595,189,AUS,2,108,-304,MEK Hussey,IK Pathan,4,22,72,80.22,4092,52.93,Left-hand bat,52,29,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1596,190,AUS,2,108,-304,MEK Hussey,IK Pathan,4,22,73,80.22,4092,52.93,Left-hand bat,53,29,2,5538.2,31.22,57.1,lmf,3,AUS,seam,no,24.99,4.409999999999999
4,1604,198,AUS,2,117,-295,MEK Hussey,IK Pathan,4,26,78,80.22,4092,52.93,Left-hand bat,54,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1605,199,AUS,2,117,-295,MEK Hussey,IK Pathan,4,26,79,80.22,4092,52.93,Left-hand bat,55,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1606,200,AUS,2,117,-295,MEK Hussey,IK Pathan,4,26,80,80.22,4092,52.93,Left-hand bat,56,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1607,201,AUS,2,117,-295,MEK Hussey,IK Pathan,4,26,81,80.22,4092,52.93,Left-hand bat,57,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1608,202,AUS,2,117,-295,MEK Hussey,IK Pathan,4,26,82,80.22,4092,52.93,Left-hand bat,58,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1609,203,AUS,2,117,-295,MEK Hussey,IK Pathan,4,26,83,80.22,4092,52.93,Left-hand bat,59,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1617,211,AUS,3,122,-290,MEK Hussey,IK Pathan,4,26,84,80.22,4092,52.93,Left-hand bat,60,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
4,1618,212,AUS,3,122,-290,MEK Hussey,IK Pathan,4,26,85,80.22,4092,52.93,Left-hand bat,61,32,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
