innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1672,576,ENG,7,294,383,JM Bairstow,S van Zyl,7,53,56,28.38,1899,50.81,Right-hand bat,42,12,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1673,577,ENG,7,294,383,JM Bairstow,S van Zyl,7,53,57,28.38,1899,50.81,Right-hand bat,43,12,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1674,578,ENG,7,294,383,JM Bairstow,S van Zyl,7,53,58,28.38,1899,50.81,Right-hand bat,44,12,0,306.1,16,51.1,rm,1,RSA,seam,no,17.161875000000002,8.263125
3,1676,580,ENG,7,296,385,JM Bairstow,S van Zyl,7,54,59,28.38,1899,50.81,Right-hand bat,46,14,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1677,581,ENG,7,296,385,JM Bairstow,S van Zyl,7,54,60,28.38,1899,50.81,Right-hand bat,47,14,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1684,588,ENG,7,298,387,JM Bairstow,S van Zyl,7,55,62,28.38,1899,50.81,Right-hand bat,48,14,0,306.1,16,51.1,rm,1,RSA,seam,no,17.161875000000002,8.263125
3,1686,590,ENG,7,300,389,JM Bairstow,S van Zyl,7,56,63,28.38,1899,50.81,Right-hand bat,50,16,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1687,591,ENG,7,300,389,JM Bairstow,S van Zyl,7,56,64,28.38,1899,50.81,Right-hand bat,51,16,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1688,592,ENG,7,300,389,JM Bairstow,S van Zyl,7,56,65,28.38,1899,50.81,Right-hand bat,52,16,0,306.1,16,51.1,rm,4,RSA,seam,no,17.161875000000002,8.263125
3,1689,593,ENG,7,304,393,JM Bairstow,S van Zyl,7,60,66,28.38,1899,50.81,Right-hand bat,53,20,0,306.1,16,51.1,rm,0,RSA,seam,no,17.161875000000002,8.263125
3,1708,612,ENG,9,326,415,JM Bairstow,S van Zyl,7,79,75,28.38,1899,50.81,Right-hand bat,60,20,2,306.1,16,51.1,rm,W,RSA,seam,no,17.161875000000002,8.263125
