innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,462,SRL,1,238,6,KC Sangakkara,Nasir Hossain,3,60,136,56.45,19930,53.82,Left-hand bat,0,0,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,851,463,SRL,1,238,6,KC Sangakkara,Nasir Hossain,3,60,137,56.45,19930,53.82,Left-hand bat,1,0,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,852,464,SRL,1,238,6,KC Sangakkara,Nasir Hossain,3,60,138,56.45,19930,53.82,Left-hand bat,2,0,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,853,465,SRL,1,238,6,KC Sangakkara,Nasir Hossain,3,60,139,56.45,19930,53.82,Left-hand bat,3,0,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,854,466,SRL,1,238,6,KC Sangakkara,Nasir Hossain,3,60,140,56.45,19930,53.82,Left-hand bat,4,0,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,855,467,SRL,1,238,6,KC Sangakkara,Nasir Hossain,3,60,141,56.45,19930,53.82,Left-hand bat,5,0,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,862,474,SRL,1,244,12,KC Sangakkara,Nasir Hossain,3,66,147,56.45,19930,53.82,Left-hand bat,6,1,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,865,477,SRL,1,246,14,KC Sangakkara,Nasir Hossain,3,67,148,56.45,19930,53.82,Left-hand bat,9,3,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,876,488,SRL,1,250,18,KC Sangakkara,Nasir Hossain,3,69,151,56.45,19930,53.82,Left-hand bat,14,5,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,877,489,SRL,1,250,18,KC Sangakkara,Nasir Hossain,3,69,152,56.45,19930,53.82,Left-hand bat,15,5,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,878,490,SRL,1,250,18,KC Sangakkara,Nasir Hossain,3,69,153,56.45,19930,53.82,Left-hand bat,16,5,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,879,491,SRL,1,250,18,KC Sangakkara,Nasir Hossain,3,69,154,56.45,19930,53.82,Left-hand bat,17,5,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
