innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1202,301,WIN,3,160,-383,BP Nash,M Morkel,5,6,15,39.77,1990,43.96,Left-hand bat,70,35,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1223,322,WIN,3,166,-377,BP Nash,M Morkel,5,8,23,39.77,1990,43.96,Left-hand bat,79,36,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1224,323,WIN,3,166,-377,BP Nash,M Morkel,5,8,24,39.77,1990,43.96,Left-hand bat,80,36,2,4710,31.25,53.5,rf,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1225,324,WIN,3,170,-373,BP Nash,M Morkel,5,12,25,39.77,1990,43.96,Left-hand bat,81,40,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1228,327,WIN,3,176,-367,BP Nash,M Morkel,5,13,26,39.77,1990,43.96,Left-hand bat,84,46,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1235,334,WIN,3,180,-363,BP Nash,M Morkel,5,13,27,39.77,1990,43.96,Left-hand bat,85,46,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1236,335,WIN,3,180,-363,BP Nash,M Morkel,5,13,28,39.77,1990,43.96,Left-hand bat,86,46,2,4710,31.25,53.5,rf,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1237,336,WIN,3,184,-359,BP Nash,M Morkel,5,17,29,39.77,1990,43.96,Left-hand bat,87,50,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1238,337,WIN,3,184,-359,BP Nash,M Morkel,5,17,30,39.77,1990,43.96,Left-hand bat,88,50,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1239,338,WIN,3,184,-359,BP Nash,M Morkel,5,17,31,39.77,1990,43.96,Left-hand bat,89,50,2,4710,31.25,53.5,rf,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1240,339,WIN,3,188,-355,BP Nash,M Morkel,5,21,32,39.77,1990,43.96,Left-hand bat,90,54,2,4710,31.25,53.5,rf,3,WIN,seam,no,36.67590027700831,33.008310249307485
2,1407,506,WIN,3,295,-248,BP Nash,M Morkel,5,73,103,39.77,1990,43.96,Left-hand bat,92,60,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1408,507,WIN,3,295,-248,BP Nash,M Morkel,5,73,104,39.77,1990,43.96,Left-hand bat,93,60,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1409,508,WIN,3,295,-248,BP Nash,M Morkel,5,73,105,39.77,1990,43.96,Left-hand bat,94,60,2,4710,31.25,53.5,rf,2,WIN,seam,no,36.67590027700831,33.008310249307485
2,1410,509,WIN,3,297,-246,BP Nash,M Morkel,5,75,106,39.77,1990,43.96,Left-hand bat,95,62,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1411,510,WIN,3,297,-246,BP Nash,M Morkel,5,75,107,39.77,1990,43.96,Left-hand bat,96,62,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1421,520,WIN,3,307,-236,BP Nash,M Morkel,5,76,110,39.77,1990,43.96,Left-hand bat,100,67,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1423,522,WIN,3,309,-234,BP Nash,M Morkel,5,77,111,39.77,1990,43.96,Left-hand bat,102,69,2,4710,31.25,53.5,rf,6,WIN,seam,no,36.67590027700831,33.008310249307485
2,1432,531,WIN,3,323,-220,BP Nash,M Morkel,5,88,115,39.77,1990,43.96,Left-hand bat,105,76,2,4710,31.25,53.5,rf,2,WIN,seam,no,36.67590027700831,33.008310249307485
2,1433,532,WIN,3,325,-218,BP Nash,M Morkel,5,90,116,39.77,1990,43.96,Left-hand bat,106,78,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1434,533,WIN,3,325,-218,BP Nash,M Morkel,5,90,117,39.77,1990,43.96,Left-hand bat,107,78,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1435,534,WIN,3,325,-218,BP Nash,M Morkel,5,90,118,39.77,1990,43.96,Left-hand bat,108,78,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
