innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1126,6,AUS,0,12,299,MT Renshaw,Rahat Ali,2,0,0,40.33,323,37.46,Left-hand bat,0,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1127,7,AUS,0,12,299,MT Renshaw,Rahat Ali,2,0,1,40.33,323,37.46,Left-hand bat,1,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1128,8,AUS,0,12,299,MT Renshaw,Rahat Ali,2,0,2,40.33,323,37.46,Left-hand bat,2,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1129,9,AUS,0,12,299,MT Renshaw,Rahat Ali,2,0,3,40.33,323,37.46,Left-hand bat,3,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1130,10,AUS,0,12,299,MT Renshaw,Rahat Ali,2,0,4,40.33,323,37.46,Left-hand bat,4,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1131,11,AUS,0,12,299,MT Renshaw,Rahat Ali,2,0,5,40.33,323,37.46,Left-hand bat,5,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1138,18,AUS,1,16,303,MT Renshaw,Rahat Ali,2,0,6,40.33,323,37.46,Left-hand bat,6,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1139,19,AUS,1,16,303,MT Renshaw,Rahat Ali,2,0,7,40.33,323,37.46,Left-hand bat,7,0,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1140,20,AUS,1,16,303,MT Renshaw,Rahat Ali,2,0,8,40.33,323,37.46,Left-hand bat,8,0,0,4044.3,37.43,69.7,lfm,3,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1150,30,AUS,1,24,311,MT Renshaw,Rahat Ali,2,6,11,40.33,323,37.46,Left-hand bat,12,3,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1151,31,AUS,1,24,311,MT Renshaw,Rahat Ali,2,6,12,40.33,323,37.46,Left-hand bat,13,3,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1152,32,AUS,1,24,311,MT Renshaw,Rahat Ali,2,6,13,40.33,323,37.46,Left-hand bat,14,3,0,4044.3,37.43,69.7,lfm,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1153,33,AUS,1,24,311,MT Renshaw,Rahat Ali,2,6,14,40.33,323,37.46,Left-hand bat,15,3,0,4044.3,37.43,69.7,lfm,W,AUS,seam,yes,29.951020408163263,4.9918367346938775
